"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"39","C14_T_14_F",395,0.0262104940306008,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"40","C14_T_14_F",405,0.0262247570473337,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"41","C14_T_14_F",415,0.0262102978801337,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"42","C14_T_14_F",425,0.0261857581579688,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"43","C14_T_14_F",435,0.0261822114173967,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"44","C14_T_14_F",445,0.0262061414354087,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"45","C14_T_14_F",455,0.0262332162868708,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"46","C14_T_14_F",465,0.0262526715262393,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"47","C14_T_14_F",475,0.026266858243902,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"48","C14_T_14_F",485,0.0262664569906592,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"49","C14_T_14_F",495,0.0262361537444931,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"50","C14_T_14_F",505,0.0261806919259186,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"51","C14_T_14_F",515,0.0261016866052331,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"52","C14_T_14_F",525,0.025985536644908,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"53","C14_T_14_F",535,0.0258221721842627,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"54","C14_T_14_F",545,0.0256190835216506,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"55","C14_T_14_F",555,0.0253866400295589,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"56","C14_T_14_F",565,0.0251277927807767,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"57","C14_T_14_F",575,0.0248357946302018,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"58","C14_T_14_F",585,0.0245038964119628,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"59","C14_T_14_F",595,0.02416518790032,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"60","C14_T_14_F",605,0.0238881979434237,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"61","C14_T_14_F",615,0.0237154664899038,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"62","C14_T_14_F",625,0.0236402411844762,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"63","C14_T_14_F",635,0.0236316689697034,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"64","C14_T_14_F",645,0.0236813883657784,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"65","C14_T_14_F",655,0.0238025859943271,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"66","C14_T_14_F",665,0.0239982115487864,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"67","C14_T_14_F",675,0.0242590208642686,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"68","C14_T_14_F",685,0.0245659626023839,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"69","C14_T_14_F",695,0.0249117629974802,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"70","C14_T_14_F",705,0.0252925064722998,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"71","C14_T_14_F",715,0.0256973766718978,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"72","C14_T_14_F",725,0.0261142988465417,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"73","C14_T_14_F",735,0.026523747338743,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"74","C14_T_14_F",745,0.0269052496621223,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"75","C14_T_14_F",755,0.0272805215862084,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"76","C14_T_14_F",765,0.0276948880886736,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"77","C14_T_14_F",775,0.0281856614228902,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"78","C14_T_14_F",785,0.0287590429042014,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"79","C14_T_14_F",795,0.0293569995464334,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"80","C14_T_14_F",805,0.0299026309416415,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"81","C14_T_14_F",815,0.0303304212761848,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"82","C14_T_14_F",825,0.0306052054580793,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"83","C14_T_14_F",835,0.0307256159659682,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"84","C14_T_14_F",845,0.0306815822458835,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"85","C14_T_14_F",855,0.0304548194142863,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"86","C14_T_14_F",865,0.0300557905021819,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"87","C14_T_14_F",875,0.0295413904700168,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"88","C14_T_14_F",885,0.0289921180526096,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"89","C14_T_14_F",895,0.0284923505517784,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"90","C14_T_14_F",905,0.0281196406818717,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"91","C14_T_14_F",915,0.0279168401238114,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"92","C14_T_14_F",925,0.0279107079369004,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"93","C14_T_14_F",935,0.0281716241174013,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"94","C14_T_14_F",945,0.028763770090055,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"95","C14_T_14_F",955,0.0296821373662843,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"96","C14_T_14_F",965,0.0310182949750328,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"97","C14_T_14_F",975,0.0330166246007891,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"98","C14_T_14_F",985,0.0364965574594322,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"99","C14_T_14_F",995,0.0428562063859259,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"100","C14_T_14_F",1005,0.0533397208855469,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"101","C14_T_14_F",1015,0.0688097227259527,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"102","C14_T_14_F",1025,0.0897407300021422,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"103","C14_T_14_F",1035,0.116010204371169,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"104","C14_T_14_F",1045,0.146786459615216,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"105","C14_T_14_F",1055,0.180777260510723,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"106","C14_T_14_F",1065,0.216448655301328,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"107","C14_T_14_F",1075,0.252085253787503,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"108","C14_T_14_F",1085,0.285881312576914,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"109","C14_T_14_F",1095,0.316126602293457,214.376861572266,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"110","C14_T_14_F",1105,0.341457096543602,227.789306640625,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"111","C14_T_14_F",1115,0.360850892936524,220.075820922852,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"112","C14_T_14_F",1125,0.373555998877298,213.573684692383,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"113","C14_T_14_F",1135,0.379256561982431,210.842269897461,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"114","C14_T_14_F",1145,0.378271095898388,207.674209594727,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"115","C14_T_14_F",1155,0.371655261430559,206.657165527344,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"116","C14_T_14_F",1165,0.361051390587112,204.630844116211,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"117","C14_T_14_F",1175,0.348585253029341,201.255432128906,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"118","C14_T_14_F",1185,0.336200928042258,202.221954345703,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"119","C14_T_14_F",1195,0.325302737455843,201.200729370117,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"120","C14_T_14_F",1205,0.317090347806747,198.15283203125,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"121","C14_T_14_F",1215,0.312434946377905,199.910598754883,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"122","C14_T_14_F",1225,0.311697750603576,198.975372314453,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"123","C14_T_14_F",1235,0.314813015982825,199.203506469727,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"124","C14_T_14_F",1245,0.321390266322885,200.729736328125,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"125","C14_T_14_F",1255,0.330575944695823,201.759658813477,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"126","C14_T_14_F",1265,0.340923773737874,201.311965942383,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"127","C14_T_14_F",1275,0.350541661276001,202.098220825195,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"128","C14_T_14_F",1285,0.357400226311437,201.922821044922,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"129","C14_T_14_F",1295,0.359585519289584,202.657150268555,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"130","C14_T_14_F",1305,0.355516219643557,201.960876464844,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"131","C14_T_14_F",1315,0.344374595063044,201.053253173828,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"132","C14_T_14_F",1325,0.326357824308873,200.693405151367,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"133","C14_T_14_F",1335,0.302493844666287,197.84016418457,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"134","C14_T_14_F",1345,0.274408412897793,195.177322387695,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"135","C14_T_14_F",1355,0.244039208731176,192.423202514648,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"136","C14_T_14_F",1365,0.213336850653163,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"137","C14_T_14_F",1375,0.184000197248065,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"138","C14_T_14_F",1385,0.157336714535158,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"139","C14_T_14_F",1395,0.134230423989007,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"140","C14_T_14_F",1405,0.115170118812668,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"141","C14_T_14_F",1415,0.100700927952962,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"142","C14_T_14_F",1425,0.0917000015124393,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"143","C14_T_14_F",1435,0.0889973873663701,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"144","C14_T_14_F",1445,0.0931270832410764,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"145","C14_T_14_F",1455,0.104247103107025,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"146","C14_T_14_F",1465,0.122090737947985,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"147","C14_T_14_F",1475,0.145993098696723,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"148","C14_T_14_F",1485,0.17489343784597,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"149","C14_T_14_F",1495,0.207420067992555,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"150","C14_T_14_F",1505,0.242027413053176,250.547927856445,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"151","C14_T_14_F",1515,0.277018272894788,231.183959960938,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"152","C14_T_14_F",1525,0.310523379850766,231.109512329102,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"153","C14_T_14_F",1535,0.340666755031909,226.415100097656,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"154","C14_T_14_F",1545,0.365891856181853,225.641220092773,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"155","C14_T_14_F",1555,0.385221808146495,226.000686645508,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"156","C14_T_14_F",1565,0.398346838640809,228.019470214844,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"157","C14_T_14_F",1575,0.405600392927925,230.344131469727,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"158","C14_T_14_F",1585,0.407913775757947,233.393264770508,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"159","C14_T_14_F",1595,0.406713310976744,237.418594360352,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"160","C14_T_14_F",1605,0.403763111274129,240.109802246094,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"161","C14_T_14_F",1615,0.400448366996895,241.677688598633,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"162","C14_T_14_F",1625,0.397210474050581,244.360473632812,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"163","C14_T_14_F",1635,0.39378315576831,244.823043823242,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"164","C14_T_14_F",1645,0.389383842284766,246.467544555664,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"165","C14_T_14_F",1655,0.382980218752572,248.076751708984,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"166","C14_T_14_F",1665,0.373624185546638,249.272979736328,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"167","C14_T_14_F",1675,0.360735774351119,249.916229248047,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"168","C14_T_14_F",1685,0.34410001299024,250.602310180664,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"169","C14_T_14_F",1695,0.323687910321961,248.660263061523,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"170","C14_T_14_F",1705,0.299698088845939,249.493606567383,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"171","C14_T_14_F",1715,0.27265308622061,247.593063354492,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"172","C14_T_14_F",1725,0.243505945142295,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"173","C14_T_14_F",1735,0.213563595639237,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"174","C14_T_14_F",1745,0.184196493278424,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"175","C14_T_14_F",1755,0.156598062164772,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"176","C14_T_14_F",1765,0.131705946743634,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"177","C14_T_14_F",1775,0.110156764410572,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"178","C14_T_14_F",1785,0.0922208325796725,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"179","C14_T_14_F",1795,0.0777853291900256,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"180","C14_T_14_F",1805,0.0663587960366239,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
"181","C14_T_14_F",1815,0.0572992327439549,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",14,"filler","female",19,"Catalan, Slovak"
