"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"2","G19_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"3","G19_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"4","G19_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"5","G19_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"6","G19_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"7","G19_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"8","G19_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"9","G19_T_06_F",95,4.73161212634959e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"10","G19_T_06_F",105,9.46239576478973e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"11","G19_T_06_F",115,9.46320780924609e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"12","G19_T_06_F",125,9.46958380033952e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"13","G19_T_06_F",135,9.48169455916856e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"14","G19_T_06_F",145,9.49682453152316e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"15","G19_T_06_F",155,9.5108615958204e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"16","G19_T_06_F",165,9.52371510733109e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"17","G19_T_06_F",175,9.53731382733062e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"18","G19_T_06_F",185,9.55240749971227e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"19","G19_T_06_F",195,9.56994583294518e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"20","G19_T_06_F",205,9.5885621680767e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"21","G19_T_06_F",215,9.60458263309004e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"22","G19_T_06_F",225,9.61501130573263e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"23","G19_T_06_F",235,9.61920108933214e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"24","G19_T_06_F",245,9.61763683507647e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"25","G19_T_06_F",255,9.61303376924921e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"26","G19_T_06_F",265,9.61131531371922e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"27","G19_T_06_F",275,9.61779177697272e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"28","G19_T_06_F",285,9.63358391704929e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"29","G19_T_06_F",295,9.6544166032451e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"30","G19_T_06_F",305,9.67491036608865e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"31","G19_T_06_F",315,9.69219520035427e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"32","G19_T_06_F",325,9.70523548089701e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"33","G19_T_06_F",335,9.71247945327536e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"34","G19_T_06_F",345,9.71343691590944e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"35","G19_T_06_F",355,9.71043418453591e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
"36","G19_T_06_F",365,9.70337513658664e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",6,"filler","female",23,"German"
