"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_P_02_F",15,0,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"2","G05_P_02_F",25,0,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"3","G05_P_02_F",35,0,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"4","G05_P_02_F",45,0,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"5","G05_P_02_F",55,0,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"6","G05_P_02_F",65,0,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"7","G05_P_02_F",75,0,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"8","G05_P_02_F",85,0,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"9","G05_P_02_F",95,0.000365940562908348,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"10","G05_P_02_F",105,0.000743912696082357,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"11","G05_P_02_F",115,0.000764151985083712,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"12","G05_P_02_F",125,0.000777882273801282,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"13","G05_P_02_F",135,0.000788250547530935,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"14","G05_P_02_F",145,0.000799589748297144,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"15","G05_P_02_F",155,0.000816216315639517,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"16","G05_P_02_F",165,0.000840598206098681,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"17","G05_P_02_F",175,0.000874215177759765,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"18","G05_P_02_F",185,0.000918954665544286,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"19","G05_P_02_F",195,0.000974855381317799,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"20","G05_P_02_F",205,0.00103889223467097,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"21","G05_P_02_F",215,0.00110643019644751,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"22","G05_P_02_F",225,0.00117203969813749,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"23","G05_P_02_F",235,0.00123035584958578,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
"24","G05_P_02_F",245,0.00127713681624954,0,NA,NA,"","",NA,NA,5,"German","practice",2,"filler","female",31,"German"
