"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"20","C02_T_28_F",205,0.0127308852393487,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"21","C02_T_28_F",215,0.0126784491371726,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"22","C02_T_28_F",225,0.0126193672768165,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"23","C02_T_28_F",235,0.0125426923804082,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"24","C02_T_28_F",245,0.0124609369425622,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"25","C02_T_28_F",255,0.0123852747023772,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"26","C02_T_28_F",265,0.0123051141426973,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"27","C02_T_28_F",275,0.0122224158498523,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"28","C02_T_28_F",285,0.012148430323724,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"29","C02_T_28_F",295,0.012075521557558,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"30","C02_T_28_F",305,0.0119971977118198,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"31","C02_T_28_F",315,0.0119155309774732,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"32","C02_T_28_F",325,0.0118187594347559,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"33","C02_T_28_F",335,0.0116848924244239,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"34","C02_T_28_F",345,0.0115083600034141,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"35","C02_T_28_F",355,0.011301992772647,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"36","C02_T_28_F",365,0.0110876725340492,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"37","C02_T_28_F",375,0.0108876504985595,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"38","C02_T_28_F",385,0.0107343158103866,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"39","C02_T_28_F",395,0.0106647007454327,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"40","C02_T_28_F",405,0.0106948532707609,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"41","C02_T_28_F",415,0.0108214812824838,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"42","C02_T_28_F",425,0.0110353042684462,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"43","C02_T_28_F",435,0.0113302016690395,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"44","C02_T_28_F",445,0.0117017338943668,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"45","C02_T_28_F",455,0.0121321496505479,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"46","C02_T_28_F",465,0.0125943594366933,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"47","C02_T_28_F",475,0.0130557700636778,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"48","C02_T_28_F",485,0.013487567913714,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"49","C02_T_28_F",495,0.0138834852378051,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"50","C02_T_28_F",505,0.014241163436811,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"51","C02_T_28_F",515,0.0145492689086298,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"52","C02_T_28_F",525,0.0148044599142899,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"53","C02_T_28_F",535,0.0150190440238034,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"54","C02_T_28_F",545,0.0152110967827611,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"55","C02_T_28_F",555,0.0153892869978314,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"56","C02_T_28_F",565,0.0155430889453055,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"57","C02_T_28_F",575,0.0156500711780248,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"58","C02_T_28_F",585,0.0156870817904173,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"59","C02_T_28_F",595,0.0156450142365048,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"60","C02_T_28_F",605,0.0155247777855759,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"61","C02_T_28_F",615,0.0153316920881709,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"62","C02_T_28_F",625,0.0150757661284673,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"63","C02_T_28_F",635,0.0147523895283685,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"64","C02_T_28_F",645,0.0143570366825103,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"65","C02_T_28_F",655,0.0139083474094832,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"66","C02_T_28_F",665,0.0134362615304329,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"67","C02_T_28_F",675,0.0129766809115049,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"68","C02_T_28_F",685,0.0125609789923837,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"69","C02_T_28_F",695,0.0122037460419165,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"70","C02_T_28_F",705,0.0119186695860073,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"71","C02_T_28_F",715,0.0117241773100542,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"72","C02_T_28_F",725,0.0116295011130204,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"73","C02_T_28_F",735,0.0116228581801859,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"74","C02_T_28_F",745,0.0116790087196967,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"75","C02_T_28_F",755,0.0117678569956968,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"76","C02_T_28_F",765,0.0118578865606041,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"77","C02_T_28_F",775,0.0119279760394945,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"78","C02_T_28_F",785,0.0119594507291446,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"79","C02_T_28_F",795,0.0119345739952647,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"80","C02_T_28_F",805,0.0118623219824165,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"81","C02_T_28_F",815,0.0117798616282518,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"82","C02_T_28_F",825,0.0117278219097438,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"83","C02_T_28_F",835,0.0117368464832589,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"84","C02_T_28_F",845,0.0118269557077387,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"85","C02_T_28_F",855,0.0120086427907275,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"86","C02_T_28_F",865,0.0122823509789337,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"87","C02_T_28_F",875,0.0126308763244726,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"88","C02_T_28_F",885,0.0130330007907996,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"89","C02_T_28_F",895,0.013474993894752,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"90","C02_T_28_F",905,0.0139372895145915,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"91","C02_T_28_F",915,0.0143909091586387,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"92","C02_T_28_F",925,0.0148217827563369,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"93","C02_T_28_F",935,0.0152692923599121,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"94","C02_T_28_F",945,0.0158005332955741,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"95","C02_T_28_F",955,0.0164542102119607,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"96","C02_T_28_F",965,0.0172716677270632,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"97","C02_T_28_F",975,0.0183843325296652,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"98","C02_T_28_F",985,0.0200739935275896,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"99","C02_T_28_F",995,0.022755631150538,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"100","C02_T_28_F",1005,0.026883475393492,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"101","C02_T_28_F",1015,0.0328351769460933,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"102","C02_T_28_F",1025,0.0407369377664488,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"103","C02_T_28_F",1035,0.0503871717972739,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"104","C02_T_28_F",1045,0.0614253363173662,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"105","C02_T_28_F",1055,0.0735184279901075,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"106","C02_T_28_F",1065,0.0863749222922786,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"107","C02_T_28_F",1075,0.0995866913458968,211.765777587891,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"108","C02_T_28_F",1085,0.11261054027568,213.698577880859,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"109","C02_T_28_F",1095,0.124947424620382,216.054534912109,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"110","C02_T_28_F",1105,0.136327338055092,208.809127807617,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"111","C02_T_28_F",1115,0.146768224019867,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"112","C02_T_28_F",1125,0.156444134256419,221.578338623047,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"113","C02_T_28_F",1135,0.165602836923451,221.007659912109,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"114","C02_T_28_F",1145,0.174520745905078,220.560501098633,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"115","C02_T_28_F",1155,0.183443941189418,219.276977539062,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"116","C02_T_28_F",1165,0.192525933605981,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"117","C02_T_28_F",1175,0.201868793198758,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"118","C02_T_28_F",1185,0.211713940845482,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"119","C02_T_28_F",1195,0.222183106702224,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"120","C02_T_28_F",1205,0.232937918898705,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"121","C02_T_28_F",1215,0.243226148881142,270.368835449219,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"122","C02_T_28_F",1225,0.252103126627484,289.424133300781,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"123","C02_T_28_F",1235,0.258785672654423,297.73486328125,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"124","C02_T_28_F",1245,0.262751458986133,293.58935546875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"125","C02_T_28_F",1255,0.263552794326627,293.556121826172,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"126","C02_T_28_F",1265,0.260826773043488,292.615966796875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"127","C02_T_28_F",1275,0.254635817261448,286.135101318359,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"128","C02_T_28_F",1285,0.245509352553192,291.938690185547,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"129","C02_T_28_F",1295,0.234195446418198,286.777252197266,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"130","C02_T_28_F",1305,0.221512477186113,295.991790771484,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"131","C02_T_28_F",1315,0.208238603942282,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"132","C02_T_28_F",1325,0.195175364752086,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"133","C02_T_28_F",1335,0.183129149445457,283.015563964844,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"134","C02_T_28_F",1345,0.172712864870862,291.530731201172,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"135","C02_T_28_F",1355,0.164521172972674,250.306137084961,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"136","C02_T_28_F",1365,0.159168804626611,266.22509765625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"137","C02_T_28_F",1375,0.156828200952334,285.070404052734,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"138","C02_T_28_F",1385,0.157082006168117,285.667541503906,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"139","C02_T_28_F",1395,0.159177479794743,299.576751708984,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"140","C02_T_28_F",1405,0.162257103597018,273.844146728516,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"141","C02_T_28_F",1415,0.165618997793686,278.825714111328,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"142","C02_T_28_F",1425,0.168959022253752,273.894439697266,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"143","C02_T_28_F",1435,0.172199456795134,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"144","C02_T_28_F",1445,0.175108812592579,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"145","C02_T_28_F",1455,0.177322113915052,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"146","C02_T_28_F",1465,0.178506621055553,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"147","C02_T_28_F",1475,0.17835076897644,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"148","C02_T_28_F",1485,0.17671829461761,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"149","C02_T_28_F",1495,0.173640066769691,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"150","C02_T_28_F",1505,0.16920351361819,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"151","C02_T_28_F",1515,0.163671506619313,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"152","C02_T_28_F",1525,0.1572445328817,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"153","C02_T_28_F",1535,0.150041420632824,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"154","C02_T_28_F",1545,0.14250173651398,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"155","C02_T_28_F",1555,0.135078834191951,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"156","C02_T_28_F",1565,0.128130342862745,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"157","C02_T_28_F",1575,0.122250180214716,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"158","C02_T_28_F",1585,0.117831736676063,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"159","C02_T_28_F",1595,0.114949755970732,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"160","C02_T_28_F",1605,0.113717309788312,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"161","C02_T_28_F",1615,0.114206506001026,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"162","C02_T_28_F",1625,0.116280036754008,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"163","C02_T_28_F",1635,0.119560720368603,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"164","C02_T_28_F",1645,0.123688408303959,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"165","C02_T_28_F",1655,0.128367910744093,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"166","C02_T_28_F",1665,0.133323070259378,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"167","C02_T_28_F",1675,0.13846179265702,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"168","C02_T_28_F",1685,0.143727066243619,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"169","C02_T_28_F",1695,0.149065888347865,246.37092590332,NA,NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"170","C02_T_28_F",1705,0.154388279006348,247.032424926758,"La bicicleta de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"171","C02_T_28_F",1715,0.159472216631227,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"172","C02_T_28_F",1725,0.164248831922773,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"173","C02_T_28_F",1735,0.16871897434574,249.966812133789,"La bicicleta de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"174","C02_T_28_F",1745,0.1725910129578,243.705657958984,"La bicicleta de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"175","C02_T_28_F",1755,0.175572994597189,231.444915771484,"La bicicleta de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"176","C02_T_28_F",1765,0.177468251239077,224.220489501953,"La bicicleta de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"177","C02_T_28_F",1775,0.177930574707803,223.190078735352,"La bicicleta de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"178","C02_T_28_F",1785,0.176820684614302,221.529403686523,"La bicicleta de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"179","C02_T_28_F",1795,0.174253295165189,0,"La bicicleta de color groc","N","-1",NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"180","C02_T_28_F",1805,0.170329438055989,0,"La bicicleta de color groc","N","-1",NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"181","C02_T_28_F",1815,0.165177383672359,0,"La bicicleta de color groc","N","-1",NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"182","C02_T_28_F",1825,0.159024558473176,0,"La bicicleta de color groc","N","-1",NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"183","C02_T_28_F",1835,0.152331921085586,0,"La bicicleta de color groc","N","-1",NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"184","C02_T_28_F",1845,0.145679645883045,0,"La bicicleta de color groc","N","-1",NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"185","C02_T_28_F",1855,0.139757785626379,0,"La bicicleta de color groc","N","-1",NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"186","C02_T_28_F",1865,0.135268600020453,0,"La bicicleta de color groc","N","-1",NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"187","C02_T_28_F",1875,0.132395899861755,0,"La bicicleta de color groc","N","-1",NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"188","C02_T_28_F",1885,0.130791982087622,0,"La bicicleta de color groc","N","-1",NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"189","C02_T_28_F",1895,0.129935581496279,0,"La bicicleta de color groc","N","-1",NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"190","C02_T_28_F",1905,0.129319501180732,0,"La bicicleta de color groc","N","-1",NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"191","C02_T_28_F",1915,0.1284255440295,0,"La bicicleta de color groc","N","-1",NA,NA,NA,2,"Catalan","target",28,"filler","female",NA
"192","C02_T_28_F",1925,0.126756352221262,220.554443359375,"La bicicleta de color groc","N","-1",NA,"1","pre",2,"Catalan","target",28,"filler","female",NA
"193","C02_T_28_F",1935,0.124007205088796,206.890960693359,"La bicicleta de color groc","N","-1",NA,"1","pre",2,"Catalan","target",28,"filler","female",NA
"194","C02_T_28_F",1945,0.120177683575768,208.631378173828,"La bicicleta de color groc","N","-1",NA,"1","pre",2,"Catalan","target",28,"filler","female",NA
"195","C02_T_28_F",1955,0.115439023749485,0,"La bicicleta de color groc","N","-1",NA,"1","pre",2,"Catalan","target",28,"filler","female",NA
"196","C02_T_28_F",1965,0.109981020418706,0,"La bicicleta de color groc","N","-1",NA,"1","pre",2,"Catalan","target",28,"filler","female",NA
"197","C02_T_28_F",1975,0.104053022193564,0,"La bicicleta de color groc","N","-1",NA,"1","pre",2,"Catalan","target",28,"filler","female",NA
"198","C02_T_28_F",1985,0.0979620194154692,0,"La bicicleta de color groc","N","-1",NA,"1","pre",2,"Catalan","target",28,"filler","female",NA
"199","C02_T_28_F",1995,0.0921369564770362,0,"La bicicleta de color groc","N","-1",NA,"1","pre",2,"Catalan","target",28,"filler","female",NA
"200","C02_T_28_F",2005,0.0870998146800757,0,"La bicicleta de color groc","N","-1",NA,"1","pre",2,"Catalan","target",28,"filler","female",NA
"201","C02_T_28_F",2015,0.0832858169732024,0,"La bicicleta de color groc","N","-1",NA,"1","pre",2,"Catalan","target",28,"filler","female",NA
"202","C02_T_28_F",2025,0.0808933476934001,0,"La bicicleta de color groc","N","-1",NA,"1","pre",2,"Catalan","target",28,"filler","female",NA
"203","C02_T_28_F",2035,0.0797394707924113,0,"La bicicleta de color groc","N","-1",NA,"1","pre",2,"Catalan","target",28,"filler","female",NA
"204","C02_T_28_F",2045,0.0793806802864606,0,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"205","C02_T_28_F",2055,0.0792581166519116,0,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"206","C02_T_28_F",2065,0.0788123734608709,0,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"207","C02_T_28_F",2075,0.0777767207421056,217.544052124023,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
"208","C02_T_28_F",2085,0.0763272212643181,213.722793579102,"La bicicleta de color groc","N","-1","2","2","cle",2,"Catalan","target",28,"filler","female",NA
