"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"2","G35_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"3","G35_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"4","G35_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"5","G35_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"6","G35_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"7","G35_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"8","G35_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"9","G35_T_12_R",95,4.67068613148331e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"10","G35_T_12_R",105,9.34131654442197e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"11","G35_T_12_R",115,9.34620713730067e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"12","G35_T_12_R",125,9.36077507323475e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"13","G35_T_12_R",135,9.38761348125314e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"14","G35_T_12_R",145,9.43572044471622e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"15","G35_T_12_R",155,9.51272524886815e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"16","G35_T_12_R",165,9.64193862708438e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"17","G35_T_12_R",175,9.8786749438562e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"18","G35_T_12_R",185,0.000102788567823415,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"19","G35_T_12_R",195,0.000109378840164481,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"20","G35_T_12_R",205,0.000120835685107098,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"21","G35_T_12_R",215,0.0001396322382906,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"22","G35_T_12_R",225,0.000168143452774632,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"23","G35_T_12_R",235,0.000208960015673056,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"24","G35_T_12_R",245,0.000263996739694128,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"25","G35_T_12_R",255,0.000334624204897484,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"26","G35_T_12_R",265,0.000421207683622767,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"27","G35_T_12_R",275,0.000521887203599363,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"28","G35_T_12_R",285,0.000632576364218404,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"29","G35_T_12_R",295,0.000747580394345172,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"30","G35_T_12_R",305,0.000860140113122903,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"31","G35_T_12_R",315,0.000963180052277522,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"32","G35_T_12_R",325,0.00105032687185562,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"33","G35_T_12_R",335,0.0011173507646237,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"34","G35_T_12_R",345,0.00116213363144967,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"35","G35_T_12_R",355,0.0011836932288224,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"36","G35_T_12_R",365,0.00118194734132365,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"37","G35_T_12_R",375,0.00115768305384673,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"38","G35_T_12_R",385,0.00111331220927119,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"39","G35_T_12_R",395,0.00105256677009544,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"40","G35_T_12_R",405,0.000978811541289238,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"41","G35_T_12_R",415,0.000895806394255907,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"42","G35_T_12_R",425,0.000807552459951998,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"43","G35_T_12_R",435,0.000717339568196354,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"44","G35_T_12_R",445,0.000628091825394795,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"45","G35_T_12_R",455,0.000541797599609951,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"46","G35_T_12_R",465,0.000459647822378817,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"47","G35_T_12_R",475,0.000383070326440513,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"48","G35_T_12_R",485,0.000313765678900642,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"49","G35_T_12_R",495,0.0002533379528812,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"50","G35_T_12_R",505,0.000203165128888882,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"51","G35_T_12_R",515,0.000164195897695015,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"52","G35_T_12_R",525,0.000136509515142419,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"53","G35_T_12_R",535,0.000118464561443809,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"54","G35_T_12_R",545,0.000107268614878936,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"55","G35_T_12_R",555,0.00010046864218444,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"56","G35_T_12_R",565,9.63624840109627e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"57","G35_T_12_R",575,9.40462341971707e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"58","G35_T_12_R",585,9.2927398793207e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"59","G35_T_12_R",595,9.23975181935151e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"60","G35_T_12_R",605,9.21924348621913e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"61","G35_T_12_R",615,9.22318617022859e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"62","G35_T_12_R",625,9.2458371326804e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"63","G35_T_12_R",635,9.28484293640264e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"64","G35_T_12_R",645,9.33779689226201e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"65","G35_T_12_R",655,9.40135144110891e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"66","G35_T_12_R",665,9.46893619333793e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"67","G35_T_12_R",675,9.5329467451968e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"68","G35_T_12_R",685,9.59002454052234e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"69","G35_T_12_R",695,9.63871271301635e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"70","G35_T_12_R",705,9.67761962035033e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"71","G35_T_12_R",715,9.70420347963487e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"72","G35_T_12_R",725,9.71691481503525e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"73","G35_T_12_R",735,9.71580183985365e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"74","G35_T_12_R",745,9.70268025019367e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"75","G35_T_12_R",755,9.6805202037842e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"76","G35_T_12_R",765,9.65112058289737e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"77","G35_T_12_R",775,9.6163271326163e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"78","G35_T_12_R",785,9.57771093317649e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"79","G35_T_12_R",795,9.53632429899988e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"80","G35_T_12_R",805,9.49099762267551e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"81","G35_T_12_R",815,9.44065095304977e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"82","G35_T_12_R",825,9.38690907501682e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"83","G35_T_12_R",835,9.3344926917094e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"84","G35_T_12_R",845,9.2898867375812e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"85","G35_T_12_R",855,9.25701028668334e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"86","G35_T_12_R",865,9.2390994230564e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
"87","G35_T_12_R",875,9.23885614647024e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",12,"corrective","male",24,"German"
