"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_20_F",15,0,308.5927734375,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"2","G09_T_20_F",25,0,288.635009765625,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"3","G09_T_20_F",35,0,288.80322265625,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"4","G09_T_20_F",45,0,277.116271972656,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"5","G09_T_20_F",55,0,264.046142578125,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"6","G09_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"7","G09_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"8","G09_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"9","G09_T_20_F",95,0.00074882092130813,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"10","G09_T_20_F",105,0.00141344521053552,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"11","G09_T_20_F",115,0.00125437548479896,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"12","G09_T_20_F",125,0.00111598793537333,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"13","G09_T_20_F",135,0.00100000341403142,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"14","G09_T_20_F",145,0.000905099455659703,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"15","G09_T_20_F",155,0.000826558971794642,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"16","G09_T_20_F",165,0.000757957419859421,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"17","G09_T_20_F",175,0.000695451230430493,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"18","G09_T_20_F",185,0.000637279518495458,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"19","G09_T_20_F",195,0.000583855416337728,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"20","G09_T_20_F",205,0.000537148720750416,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"21","G09_T_20_F",215,0.000497114726387686,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"22","G09_T_20_F",225,0.000462085020119251,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"23","G09_T_20_F",235,0.000431577139660603,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"24","G09_T_20_F",245,0.000406090268010843,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"25","G09_T_20_F",255,0.000385638144242057,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"26","G09_T_20_F",265,0.00036944792750492,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"27","G09_T_20_F",275,0.000356901154462746,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"28","G09_T_20_F",285,0.000347620250614742,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"29","G09_T_20_F",295,0.000340894707783287,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"30","G09_T_20_F",305,0.000336067262756805,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"31","G09_T_20_F",315,0.000332658545314253,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"32","G09_T_20_F",325,0.000330077027978357,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"33","G09_T_20_F",335,0.000328011475062077,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"34","G09_T_20_F",345,0.000326489578077088,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"35","G09_T_20_F",355,0.000325375552198957,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"36","G09_T_20_F",365,0.000324450095808079,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"37","G09_T_20_F",375,0.000323679859064638,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"38","G09_T_20_F",385,0.000323118850411925,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"39","G09_T_20_F",395,0.000322815602359619,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"40","G09_T_20_F",405,0.00032278675908289,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"41","G09_T_20_F",415,0.000322953616221776,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"42","G09_T_20_F",425,0.000323184289583964,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"43","G09_T_20_F",435,0.000323400801086584,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"44","G09_T_20_F",445,0.000323608732719035,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"45","G09_T_20_F",455,0.000323802784688687,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"46","G09_T_20_F",465,0.00032390994137908,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"47","G09_T_20_F",475,0.000323837767793491,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"48","G09_T_20_F",485,0.000323590555446847,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"49","G09_T_20_F",495,0.000323262755425579,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"50","G09_T_20_F",505,0.000322926579345794,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"51","G09_T_20_F",515,0.000322608476576883,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"52","G09_T_20_F",525,0.000322348145725032,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"53","G09_T_20_F",535,0.000322191399227601,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"54","G09_T_20_F",545,0.000322151580220556,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"55","G09_T_20_F",555,0.000322264051159981,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"56","G09_T_20_F",565,0.00032251724960329,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"57","G09_T_20_F",575,0.000322838578324708,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"58","G09_T_20_F",585,0.000323204866857532,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"59","G09_T_20_F",595,0.000323566572422057,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"60","G09_T_20_F",605,0.000323818989562386,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"61","G09_T_20_F",615,0.000323914374878588,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"62","G09_T_20_F",625,0.000323862615394507,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"63","G09_T_20_F",635,0.000323666025694846,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"64","G09_T_20_F",645,0.000323281040064734,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"65","G09_T_20_F",655,0.000322704720886441,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"66","G09_T_20_F",665,0.000322014029478984,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"67","G09_T_20_F",675,0.000321300909346746,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"68","G09_T_20_F",685,0.000320664759049154,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"69","G09_T_20_F",695,0.000320210611457913,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"70","G09_T_20_F",705,0.000319996316475988,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"71","G09_T_20_F",715,0.000320026460575623,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"72","G09_T_20_F",725,0.000320294322548125,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"73","G09_T_20_F",735,0.000320769919915686,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"74","G09_T_20_F",745,0.00032136567422171,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"75","G09_T_20_F",755,0.000321950552689222,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"76","G09_T_20_F",765,0.000322432040835677,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"77","G09_T_20_F",775,0.000322728877188269,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"78","G09_T_20_F",785,0.000322696025488659,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"79","G09_T_20_F",795,0.000322226484901949,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"80","G09_T_20_F",805,0.00032132695512346,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"81","G09_T_20_F",815,0.000320104169715529,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"82","G09_T_20_F",825,0.000318731352304537,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"83","G09_T_20_F",835,0.000317359323195372,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"84","G09_T_20_F",845,0.00031614080392745,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"85","G09_T_20_F",855,0.000315227257281168,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"86","G09_T_20_F",865,0.00031471430165092,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"87","G09_T_20_F",875,0.000314643661037353,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"88","G09_T_20_F",885,0.000314990671476869,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"89","G09_T_20_F",895,0.000315680308346814,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"90","G09_T_20_F",905,0.000316625756477388,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"91","G09_T_20_F",915,0.000317743156468614,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"92","G09_T_20_F",925,0.000318911465189482,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"93","G09_T_20_F",935,0.000319980736703071,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"94","G09_T_20_F",945,0.000320824730615627,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"95","G09_T_20_F",955,0.000321371757152029,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"96","G09_T_20_F",965,0.00032159680597704,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"97","G09_T_20_F",975,0.000321540153913124,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"98","G09_T_20_F",985,0.000321327849371123,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"99","G09_T_20_F",995,0.000321082888487036,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"100","G09_T_20_F",1005,0.000320894396327993,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"101","G09_T_20_F",1015,0.000320833731282981,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"102","G09_T_20_F",1025,0.000320941130837687,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"103","G09_T_20_F",1035,0.000321224762499376,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"104","G09_T_20_F",1045,0.00032166707307895,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"105","G09_T_20_F",1055,0.000322186586782875,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"106","G09_T_20_F",1065,0.000322648018704531,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"107","G09_T_20_F",1075,0.000322966597203117,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"108","G09_T_20_F",1085,0.000323211432168264,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"109","G09_T_20_F",1095,0.000324065887240754,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"110","G09_T_20_F",1105,0.000328907238449898,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"111","G09_T_20_F",1115,0.000354874192036119,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"112","G09_T_20_F",1125,0.000450574437261839,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"113","G09_T_20_F",1135,0.000675434545664746,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"114","G09_T_20_F",1145,0.00107453851757542,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"115","G09_T_20_F",1155,0.00168017233133238,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"116","G09_T_20_F",1165,0.00250680811765088,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"117","G09_T_20_F",1175,0.00354977662499825,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"118","G09_T_20_F",1185,0.00478206408239965,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"119","G09_T_20_F",1195,0.00613923105043452,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"120","G09_T_20_F",1205,0.00752835339049814,257.116790771484,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"121","G09_T_20_F",1215,0.00887308510124609,264.283142089844,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"122","G09_T_20_F",1225,0.0101364251064035,237.607208251953,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"123","G09_T_20_F",1235,0.0113123572610018,235.670867919922,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"124","G09_T_20_F",1245,0.012406959973268,237.012161254883,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"125","G09_T_20_F",1255,0.0134215443602716,236.437423706055,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"126","G09_T_20_F",1265,0.0143612471825231,234.655334472656,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"127","G09_T_20_F",1275,0.0152494994004867,237.439605712891,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"128","G09_T_20_F",1285,0.0161201158328265,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"129","G09_T_20_F",1295,0.0170079882275938,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"130","G09_T_20_F",1305,0.0179561977830458,232.223785400391,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"131","G09_T_20_F",1315,0.0190043381131965,235.497451782227,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"132","G09_T_20_F",1325,0.0201681670825464,237.284820556641,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"133","G09_T_20_F",1335,0.0214564570816001,235.154998779297,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"134","G09_T_20_F",1345,0.0228994717360375,238.064483642578,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"135","G09_T_20_F",1355,0.0245153023325693,235.954360961914,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"136","G09_T_20_F",1365,0.0262659937485218,239.955001831055,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"137","G09_T_20_F",1375,0.0280983152397331,240.418228149414,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"138","G09_T_20_F",1385,0.0299828333632984,250.979019165039,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"139","G09_T_20_F",1395,0.0318976443482543,246.809295654297,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"140","G09_T_20_F",1405,0.0337837386125574,256.921447753906,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"141","G09_T_20_F",1415,0.035520743700348,260.724151611328,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"142","G09_T_20_F",1425,0.0369501662496488,274.014923095703,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"143","G09_T_20_F",1435,0.0379144068574177,270.607849121094,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"144","G09_T_20_F",1445,0.0382998737849261,271.377258300781,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"145","G09_T_20_F",1455,0.0380670776481444,279.950286865234,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"146","G09_T_20_F",1465,0.0372478123053472,277.697540283203,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"147","G09_T_20_F",1475,0.0359199494332548,280.549133300781,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"148","G09_T_20_F",1485,0.0341888086424105,281.322113037109,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"149","G09_T_20_F",1495,0.0321761091444613,281.797271728516,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"150","G09_T_20_F",1505,0.0300157455559246,260.345520019531,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"151","G09_T_20_F",1515,0.0278636816547359,277.350677490234,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"152","G09_T_20_F",1525,0.0258833288996832,282.131652832031,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"153","G09_T_20_F",1535,0.0241933103525442,272.901702880859,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"154","G09_T_20_F",1545,0.0228196834954501,281.848663330078,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"155","G09_T_20_F",1555,0.0217376902827291,280.511901855469,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"156","G09_T_20_F",1565,0.020946696684786,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"157","G09_T_20_F",1575,0.0204211615788785,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
"158","G09_T_20_F",1585,0.020060283474323,0,NA,NA,NA,NA,NA,NA,9,"German","target",20,"filler","female",22,"German"
