"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"2","G03_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"3","G03_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"4","G03_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"5","G03_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"6","G03_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"7","G03_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"8","G03_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"9","G03_T_33_B",95,4.69556424677879e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"10","G03_T_33_B",105,9.41506439927727e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"11","G03_T_33_B",115,9.46568909727744e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"12","G03_T_33_B",125,9.52015602697453e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"13","G03_T_33_B",135,9.57401836159699e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"14","G03_T_33_B",145,9.62291300417837e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"15","G03_T_33_B",155,9.66234767453093e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"16","G03_T_33_B",165,9.68879078099379e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"17","G03_T_33_B",175,9.70438909554213e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"18","G03_T_33_B",185,9.7123710301711e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"19","G03_T_33_B",195,9.7149629742619e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"20","G03_T_33_B",205,9.7135108326668e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"21","G03_T_33_B",215,9.70901860122671e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"22","G03_T_33_B",225,9.70485549580396e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"23","G03_T_33_B",235,9.70286954920727e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"24","G03_T_33_B",245,9.69928022658325e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"25","G03_T_33_B",255,9.68936135043666e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"26","G03_T_33_B",265,9.67361550612866e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"27","G03_T_33_B",275,9.6560667074874e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"28","G03_T_33_B",285,9.6398488791435e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"29","G03_T_33_B",295,9.62482724641092e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"30","G03_T_33_B",305,9.60883545227064e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"31","G03_T_33_B",315,9.58950729382548e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"32","G03_T_33_B",325,9.56711492802302e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"33","G03_T_33_B",335,9.54268780479137e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"34","G03_T_33_B",345,9.51423769741393e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"35","G03_T_33_B",355,9.48246318751814e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"36","G03_T_33_B",365,9.45252325603543e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"37","G03_T_33_B",375,9.4277082355269e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"38","G03_T_33_B",385,9.40869076430406e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"39","G03_T_33_B",395,9.39655246918311e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"40","G03_T_33_B",405,9.39241676252623e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"41","G03_T_33_B",415,9.39709353224865e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"42","G03_T_33_B",425,9.41018478795093e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"43","G03_T_33_B",435,9.42856219438639e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"44","G03_T_33_B",445,9.44922928900541e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"45","G03_T_33_B",455,9.46895982303712e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"46","G03_T_33_B",465,9.48169395427479e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"47","G03_T_33_B",475,9.48168987096896e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
"48","G03_T_33_B",485,9.46799653902759e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",33,"background","male",35,"German"
