"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_07_I",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"2","G12_T_07_I",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"3","G12_T_07_I",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"4","G12_T_07_I",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"5","G12_T_07_I",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"6","G12_T_07_I",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"7","G12_T_07_I",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"8","G12_T_07_I",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"9","G12_T_07_I",95,4.59965842775513e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"10","G12_T_07_I",105,9.21268350694126e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"11","G12_T_07_I",115,9.23796024985068e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"12","G12_T_07_I",125,9.25871010335303e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"13","G12_T_07_I",135,9.27201793570102e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"14","G12_T_07_I",145,9.27627121794395e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"15","G12_T_07_I",155,9.2729245068393e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"16","G12_T_07_I",165,9.26539683857042e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"17","G12_T_07_I",175,9.25576553460251e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"18","G12_T_07_I",185,9.24314830479388e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"19","G12_T_07_I",195,9.22588431697764e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"20","G12_T_07_I",205,9.20289806717847e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"21","G12_T_07_I",215,9.17353178797599e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"22","G12_T_07_I",225,9.13932235112331e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"23","G12_T_07_I",235,9.10248796293589e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"24","G12_T_07_I",245,9.06466265561643e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"25","G12_T_07_I",255,9.02729391940411e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"26","G12_T_07_I",265,8.99392585372009e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"27","G12_T_07_I",275,8.97028726908638e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"28","G12_T_07_I",285,8.95857963045915e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"29","G12_T_07_I",295,8.95629949199809e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"30","G12_T_07_I",305,8.96211443386062e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
"31","G12_T_07_I",315,8.97670849982252e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",7,"information","male",23,"German"
