"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"66","G26_T_19_R",665,0.000349558456369813,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"67","G26_T_19_R",675,0.000335275641208703,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"68","G26_T_19_R",685,0.000311845623082666,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"69","G26_T_19_R",695,0.000281567716680355,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"70","G26_T_19_R",705,0.000247401965302125,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"71","G26_T_19_R",715,0.000212657771341819,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"72","G26_T_19_R",725,0.00018065434412588,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"73","G26_T_19_R",735,0.00015404890207262,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"74","G26_T_19_R",745,0.000134134765745694,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"75","G26_T_19_R",755,0.000120541117399983,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"76","G26_T_19_R",765,0.000111734999672381,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"77","G26_T_19_R",775,0.000106191709442915,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"78","G26_T_19_R",785,0.000102762472978363,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"79","G26_T_19_R",795,0.000100563395499977,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"80","G26_T_19_R",805,9.9102508543297e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"81","G26_T_19_R",815,9.81218528948935e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"82","G26_T_19_R",825,9.74184375759145e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"83","G26_T_19_R",835,9.68275006479592e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"84","G26_T_19_R",845,9.6240274864271e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"85","G26_T_19_R",855,9.56191325821795e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"86","G26_T_19_R",865,9.49608597268216e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"87","G26_T_19_R",875,9.42712011171741e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"88","G26_T_19_R",885,9.35974040475162e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"89","G26_T_19_R",895,9.30136301312493e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"90","G26_T_19_R",905,9.27249499099945e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"91","G26_T_19_R",915,9.36812827145669e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"92","G26_T_19_R",925,0.000100026171657146,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"93","G26_T_19_R",935,0.000129065892517231,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"94","G26_T_19_R",945,0.000237206014808349,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"95","G26_T_19_R",955,0.000524874901690993,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"96","G26_T_19_R",965,0.00110370071729122,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"97","G26_T_19_R",975,0.00206447952580615,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"98","G26_T_19_R",985,0.00345617579346272,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"99","G26_T_19_R",995,0.00527923548146304,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"100","G26_T_19_R",1005,0.00749564906608169,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"101","G26_T_19_R",1015,0.0100302624583549,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"102","G26_T_19_R",1025,0.0127691191547368,199.125289916992,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"103","G26_T_19_R",1035,0.0155738206093143,208.022964477539,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"104","G26_T_19_R",1045,0.0182983067594566,201.141906738281,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"105","G26_T_19_R",1055,0.0208019522487451,200.02082824707,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"106","G26_T_19_R",1065,0.0229646605787945,205.542694091797,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"107","G26_T_19_R",1075,0.0247127446352176,200.29296875,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"108","G26_T_19_R",1085,0.0260345531368689,198.338577270508,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"109","G26_T_19_R",1095,0.0269645211497709,202.065383911133,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"110","G26_T_19_R",1105,0.0275640791357753,205.077087402344,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"111","G26_T_19_R",1115,0.0279240394343812,202.704437255859,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"112","G26_T_19_R",1125,0.0281513642113042,201.77604675293,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"113","G26_T_19_R",1135,0.0283393757766568,208.125854492188,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"114","G26_T_19_R",1145,0.0285219251534055,205.591918945312,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"115","G26_T_19_R",1155,0.0286541934253484,202.211685180664,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"116","G26_T_19_R",1165,0.0286652959020627,199.449432373047,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"117","G26_T_19_R",1175,0.0285483712329346,203.418533325195,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"118","G26_T_19_R",1185,0.0283715681584403,210.489685058594,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"119","G26_T_19_R",1195,0.0282167203823736,220.7666015625,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"120","G26_T_19_R",1205,0.0281732094367613,217.278289794922,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"121","G26_T_19_R",1215,0.0283312769154511,217.968338012695,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"122","G26_T_19_R",1225,0.0287137045074514,212.871124267578,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"123","G26_T_19_R",1235,0.0292558877641553,204.71891784668,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"124","G26_T_19_R",1245,0.0298561160170704,206.072937011719,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"125","G26_T_19_R",1255,0.0303929283839885,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"126","G26_T_19_R",1265,0.0307329178598999,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"127","G26_T_19_R",1275,0.0307387758929902,227.398010253906,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"128","G26_T_19_R",1285,0.0302765104990714,228.876159667969,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"129","G26_T_19_R",1295,0.0292497825954977,224.123062133789,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"130","G26_T_19_R",1305,0.0276292695903331,221.185470581055,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"131","G26_T_19_R",1315,0.025451054192442,215.892059326172,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"132","G26_T_19_R",1325,0.0228477228483809,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"133","G26_T_19_R",1335,0.0200614091358787,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"134","G26_T_19_R",1345,0.0173910100150796,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"135","G26_T_19_R",1355,0.0151524882898133,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"136","G26_T_19_R",1365,0.0136207910725615,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"137","G26_T_19_R",1375,0.0129172965129816,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"138","G26_T_19_R",1385,0.0129969930709404,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"139","G26_T_19_R",1395,0.0137267979475469,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"140","G26_T_19_R",1405,0.0149092543797557,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"141","G26_T_19_R",1415,0.016346453518572,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"142","G26_T_19_R",1425,0.0179171409389976,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"143","G26_T_19_R",1435,0.0195503700560885,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"144","G26_T_19_R",1445,0.0211750776211908,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"145","G26_T_19_R",1455,0.0227069239645502,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"146","G26_T_19_R",1465,0.0240516300463519,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"147","G26_T_19_R",1475,0.0251198242023523,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"148","G26_T_19_R",1485,0.0258427057146461,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"149","G26_T_19_R",1495,0.0261812473215947,196.444122314453,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"150","G26_T_19_R",1505,0.0261285317964903,202.93782043457,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"151","G26_T_19_R",1515,0.0257036625224805,201.025268554688,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"152","G26_T_19_R",1525,0.0249191568653272,202.733276367188,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"153","G26_T_19_R",1535,0.0237661788115728,198.650955200195,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"154","G26_T_19_R",1545,0.0222504024947719,196.479202270508,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"155","G26_T_19_R",1555,0.0204025228935661,184.867431640625,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"156","G26_T_19_R",1565,0.0182839446314583,170.534759521484,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"157","G26_T_19_R",1575,0.0160439583382917,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"158","G26_T_19_R",1585,0.0139364904884526,202.749053955078,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"159","G26_T_19_R",1595,0.0122466361696283,203.538955688477,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"160","G26_T_19_R",1605,0.0112060247166885,195.294876098633,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"161","G26_T_19_R",1615,0.0109202297257735,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"162","G26_T_19_R",1625,0.0113700461075341,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"163","G26_T_19_R",1635,0.0124695102938123,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"164","G26_T_19_R",1645,0.0140743329398724,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"165","G26_T_19_R",1655,0.0160194452901417,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"166","G26_T_19_R",1665,0.0181626122085157,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"167","G26_T_19_R",1675,0.0203918189400229,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"168","G26_T_19_R",1685,0.0226142785243225,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"169","G26_T_19_R",1695,0.024723326925271,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"170","G26_T_19_R",1705,0.0265918117328384,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"171","G26_T_19_R",1715,0.0280931821214956,101.346923828125,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"172","G26_T_19_R",1725,0.0291215020016936,105.246368408203,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"173","G26_T_19_R",1735,0.0296037912824788,106.096557617188,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"174","G26_T_19_R",1745,0.0295159581389836,109.914581298828,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"175","G26_T_19_R",1755,0.0288890291907943,109.066940307617,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"176","G26_T_19_R",1765,0.0278031472547317,111.343185424805,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"177","G26_T_19_R",1775,0.0263455706944591,112.079513549805,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"178","G26_T_19_R",1785,0.0245710220701236,113.446403503418,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"179","G26_T_19_R",1795,0.0225397290273689,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"180","G26_T_19_R",1805,0.0203688502801828,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"181","G26_T_19_R",1815,0.0182206947967542,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"182","G26_T_19_R",1825,0.0162514421305408,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"183","G26_T_19_R",1835,0.0145753532231428,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"184","G26_T_19_R",1845,0.0132751481350293,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"185","G26_T_19_R",1855,0.0123977281643672,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"186","G26_T_19_R",1865,0.0119433764247567,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"187","G26_T_19_R",1875,0.011867049200314,0,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"188","G26_T_19_R",1885,0.0120939901337388,257.3203125,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"189","G26_T_19_R",1895,0.01257635619301,267.298034667969,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"190","G26_T_19_R",1905,0.0133326385132234,265.727508544922,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"191","G26_T_19_R",1915,0.0144365361626539,244.741989135742,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"192","G26_T_19_R",1925,0.0159820637657887,252.33415222168,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"193","G26_T_19_R",1935,0.0180548906501157,248.606948852539,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"194","G26_T_19_R",1945,0.0207059827308689,243.047500610352,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"195","G26_T_19_R",1955,0.0239387275895961,251.860549926758,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"196","G26_T_19_R",1965,0.0277092099319935,255.967163085938,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"197","G26_T_19_R",1975,0.0319299563420229,232.23860168457,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"198","G26_T_19_R",1985,0.0364772216576438,272.599243164062,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"199","G26_T_19_R",1995,0.0411745625433581,268.963714599609,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"200","G26_T_19_R",2005,0.0457611877223223,269.563171386719,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"201","G26_T_19_R",2015,0.0499067899919158,270.439697265625,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"202","G26_T_19_R",2025,0.0532960460852268,270.030334472656,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"203","G26_T_19_R",2035,0.0557099037200067,268.983825683594,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"204","G26_T_19_R",2045,0.057022072983299,270.899475097656,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"205","G26_T_19_R",2055,0.0571720663970365,273.389770507812,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"206","G26_T_19_R",2065,0.0561689031748102,273.485290527344,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"207","G26_T_19_R",2075,0.0540956128439007,272.540161132812,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"208","G26_T_19_R",2085,0.0511428015184023,273.471801757812,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
"209","G26_T_19_R",2095,0.0476180668938092,275.512969970703,NA,NA,"",NA,NA,NA,26,"German","target",19,"corrective","female",30,"German"
