"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"2","G28_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"3","G28_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"4","G28_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"5","G28_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"6","G28_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"7","G28_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"8","G28_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"9","G28_T_26_R",95,4.59027153295607e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"10","G28_T_26_R",105,9.17030871364415e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"11","G28_T_26_R",115,9.15112221696596e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"12","G28_T_26_R",125,9.13490791514367e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"13","G28_T_26_R",135,9.12310027723858e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"14","G28_T_26_R",145,9.11598309408208e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"15","G28_T_26_R",155,9.11261867170381e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"16","G28_T_26_R",165,9.11458497973066e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"17","G28_T_26_R",175,9.12512533608775e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"18","G28_T_26_R",185,9.14669930968275e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"19","G28_T_26_R",195,9.17928711428567e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"20","G28_T_26_R",205,9.22236858520396e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"21","G28_T_26_R",215,9.27490098114022e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"22","G28_T_26_R",225,9.3350507468096e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"23","G28_T_26_R",235,9.40161859760549e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"24","G28_T_26_R",245,9.47050018620397e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"25","G28_T_26_R",255,9.53708089552641e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"26","G28_T_26_R",265,9.59971387321299e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"27","G28_T_26_R",275,9.65721998588209e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"28","G28_T_26_R",285,9.70603299298559e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"29","G28_T_26_R",295,9.74224304495987e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"30","G28_T_26_R",305,9.76674615591582e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"31","G28_T_26_R",315,9.78083505643264e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"32","G28_T_26_R",325,9.784979456889e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"33","G28_T_26_R",335,9.78026720874656e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"34","G28_T_26_R",345,9.76671162952084e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"35","G28_T_26_R",355,9.74647459519867e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"36","G28_T_26_R",365,9.7222039791643e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"37","G28_T_26_R",375,9.69520924925803e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"38","G28_T_26_R",385,9.66683413762556e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"39","G28_T_26_R",395,9.64020192877175e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"40","G28_T_26_R",405,9.61821538780582e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"41","G28_T_26_R",415,9.60048222362796e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"42","G28_T_26_R",425,9.58696800440436e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"43","G28_T_26_R",435,9.5785827666105e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"44","G28_T_26_R",445,9.57538295618412e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"45","G28_T_26_R",455,9.57675044777409e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"46","G28_T_26_R",465,9.58192854383877e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"47","G28_T_26_R",475,9.59022576776095e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"48","G28_T_26_R",485,9.60218427804401e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"49","G28_T_26_R",495,9.62095465378326e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"50","G28_T_26_R",505,9.64475415746707e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"51","G28_T_26_R",515,9.6687745557131e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"52","G28_T_26_R",525,9.69182486719287e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"53","G28_T_26_R",535,9.71574385905632e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"54","G28_T_26_R",545,9.7459115887686e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"55","G28_T_26_R",555,9.78579065189494e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"56","G28_T_26_R",565,9.83562667861502e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"57","G28_T_26_R",575,9.8940430736106e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"58","G28_T_26_R",585,9.95599273201992e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"59","G28_T_26_R",595,0.000100154051246265,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"60","G28_T_26_R",605,0.000100683867362,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"61","G28_T_26_R",615,0.000101135046457375,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"62","G28_T_26_R",625,0.000101467537932029,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"63","G28_T_26_R",635,0.000101622310433047,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"64","G28_T_26_R",645,0.000101569299185696,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"65","G28_T_26_R",655,0.000101315599608867,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"66","G28_T_26_R",665,0.00010088032612754,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"67","G28_T_26_R",675,0.000100270628410313,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"68","G28_T_26_R",685,9.95105218697716e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"69","G28_T_26_R",695,9.86378347725442e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"70","G28_T_26_R",705,9.76940056541466e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"71","G28_T_26_R",715,9.67154969795797e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"72","G28_T_26_R",725,9.57426284089756e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"73","G28_T_26_R",735,9.48177468363711e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"74","G28_T_26_R",745,9.3956255716083e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"75","G28_T_26_R",755,9.31701367607968e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"76","G28_T_26_R",765,9.24942342673213e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"77","G28_T_26_R",775,9.19773210349088e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"78","G28_T_26_R",785,9.16975303503969e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"79","G28_T_26_R",795,9.16987828658317e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"80","G28_T_26_R",805,9.19813941328514e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"81","G28_T_26_R",815,9.2941768673831e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"82","G28_T_26_R",825,9.73787851811293e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"83","G28_T_26_R",835,0.000117974520369781,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"84","G28_T_26_R",845,0.000193031657761138,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"85","G28_T_26_R",855,0.000377382376738491,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"86","G28_T_26_R",865,0.000713694199917803,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"87","G28_T_26_R",875,0.00121941180627205,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"88","G28_T_26_R",885,0.00188421649439297,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"89","G28_T_26_R",895,0.00267661966132429,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"90","G28_T_26_R",905,0.003558095409357,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"91","G28_T_26_R",915,0.00449396421799137,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"92","G28_T_26_R",925,0.00544960623104446,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"93","G28_T_26_R",935,0.00637646431162156,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"94","G28_T_26_R",945,0.00721468583517007,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"95","G28_T_26_R",955,0.00791021818688327,104.429664611816,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"96","G28_T_26_R",965,0.00842486997728733,103.662445068359,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"97","G28_T_26_R",975,0.00874123616349744,95.3525924682617,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"98","G28_T_26_R",985,0.00886507056657867,97.6220245361328,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"99","G28_T_26_R",995,0.0088185599634932,96.7748107910156,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"100","G28_T_26_R",1005,0.00863549574590424,102.770782470703,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"101","G28_T_26_R",1015,0.00836314446876164,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
"102","G28_T_26_R",1025,0.00806066478784439,0,NA,NA,"",NA,NA,NA,28,"German","target",26,"corrective","male",26,"German"
