"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C34_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"2","C34_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"3","C34_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"4","C34_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"5","C34_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"6","C34_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"7","C34_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"8","C34_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"9","C34_T_15_C",95,0.005756759367935,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"10","C34_T_15_C",105,0.0115928175729679,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"11","C34_T_15_C",115,0.0117870900814996,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"12","C34_T_15_C",125,0.0120405480891858,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"13","C34_T_15_C",135,0.0123195586822046,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"14","C34_T_15_C",145,0.0125764297146771,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"15","C34_T_15_C",155,0.0127680490457438,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"16","C34_T_15_C",165,0.0128786928096913,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"17","C34_T_15_C",175,0.0129157195953221,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"18","C34_T_15_C",185,0.0129010652771469,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"19","C34_T_15_C",195,0.0128678736103733,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"20","C34_T_15_C",205,0.012839783652004,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"21","C34_T_15_C",215,0.01282155262974,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"22","C34_T_15_C",225,0.0128080654997028,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
"23","C34_T_15_C",235,0.0127955655230695,0,NA,NA,"",NA,NA,NA,34,"Catalan","target",15,"contrastive","male",18,"Catalan, Spanish"
