"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"2","G20_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"3","G20_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"4","G20_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"5","G20_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"6","G20_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"7","G20_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"8","G20_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"9","G20_T_11_C",95,4.74751334364893e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"10","G20_T_11_C",105,9.49317562529973e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"11","G20_T_11_C",115,9.49232951348455e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"12","G20_T_11_C",125,9.49698488359684e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"13","G20_T_11_C",135,9.50557602811511e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"14","G20_T_11_C",145,9.5170552754721e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"15","G20_T_11_C",155,9.53270953911486e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"16","G20_T_11_C",165,9.55322015567907e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"17","G20_T_11_C",175,9.57838413787497e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"18","G20_T_11_C",185,9.60738628250531e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"19","G20_T_11_C",195,9.63889626557252e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"20","G20_T_11_C",205,9.6712768383143e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"21","G20_T_11_C",215,9.70167783217959e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
"22","G20_T_11_C",225,9.72801573679458e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",11,"contrastive","female",23,"German"
