"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"2","C29_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"3","C29_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"4","C29_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"5","C29_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"6","C29_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"7","C29_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"8","C29_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"9","C29_T_08_C",95,0.0078122880198613,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"10","C29_T_08_C",105,0.0157719080080258,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"11","C29_T_08_C",115,0.0160190593263479,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"12","C29_T_08_C",125,0.0161597587170275,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"13","C29_T_08_C",135,0.0161874035414354,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"14","C29_T_08_C",145,0.0161081675913878,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"15","C29_T_08_C",155,0.0159393687087569,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"16","C29_T_08_C",165,0.0157268752718378,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"17","C29_T_08_C",175,0.0155244208186531,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
"18","C29_T_08_C",185,0.0153565998541519,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",8,"contrastive","male",20,"Catalan"
