"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"2","G35_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"3","G35_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"4","G35_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"5","G35_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"6","G35_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"7","G35_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"8","G35_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"9","G35_T_05_R",95,4.82897162283019e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"10","G35_T_05_R",105,9.64353066812388e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"11","G35_T_05_R",115,9.62015210327667e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"12","G35_T_05_R",125,9.60640311658785e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"13","G35_T_05_R",135,9.5993770594456e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"14","G35_T_05_R",145,9.5927067913153e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"15","G35_T_05_R",155,9.57931125817016e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"16","G35_T_05_R",165,9.55745650836798e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"17","G35_T_05_R",175,9.52742625487691e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"18","G35_T_05_R",185,9.49117687446069e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"19","G35_T_05_R",195,9.45499064232445e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
"20","G35_T_05_R",205,9.42666875986235e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",5,"corrective","male",24,"German"
