"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"218","C03_T_13_I",2185,0.0580500033878484,0,"El telèfon mòbil de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"219","C03_T_13_I",2195,0.0596119471276464,0,"El telèfon mòbil de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"220","C03_T_13_I",2205,0.0625890366631707,0,"El telèfon mòbil de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"221","C03_T_13_I",2215,0.0668182554477976,0,"El telèfon mòbil de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"222","C03_T_13_I",2225,0.0718478346988304,0,"El telèfon mòbil de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"223","C03_T_13_I",2235,0.0771043341156762,0,"El telèfon mòbil de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"224","C03_T_13_I",2245,0.0820071042298401,0,"El telèfon mòbil de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"225","C03_T_13_I",2255,0.0860186039606395,0,"El telèfon mòbil de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"226","C03_T_13_I",2265,0.0887081100224813,0,"El telèfon mòbil de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"227","C03_T_13_I",2275,0.0897926215562159,0,"El telèfon mòbil de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"228","C03_T_13_I",2285,0.0891880280636723,0,"El telèfon mòbil de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"229","C03_T_13_I",2295,0.0871337549947906,0,"El telèfon mòbil de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"230","C03_T_13_I",2305,0.0842426064556367,189.219833374023,"El telèfon mòbil de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"231","C03_T_13_I",2315,0.0813544169511395,195.776763916016,"El telèfon mòbil de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"232","C03_T_13_I",2325,0.0792283564624577,193.114227294922,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"233","C03_T_13_I",2335,0.0783697728563674,187.846954345703,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"234","C03_T_13_I",2345,0.0791195153624858,189.159484863281,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"235","C03_T_13_I",2355,0.0817203706409983,196.078430175781,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"236","C03_T_13_I",2365,0.086397034222994,0,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"237","C03_T_13_I",2375,0.0932826154966371,0,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"238","C03_T_13_I",2385,0.102166123235417,0,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"239","C03_T_13_I",2395,0.112517018954521,0,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"240","C03_T_13_I",2405,0.12366038394656,0,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"241","C03_T_13_I",2415,0.134892752209091,0,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"242","C03_T_13_I",2425,0.145449364260704,0,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"243","C03_T_13_I",2435,0.15457060680227,0,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"244","C03_T_13_I",2445,0.161691345722994,0,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"245","C03_T_13_I",2455,0.166431184485694,0,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"246","C03_T_13_I",2465,0.168535253669076,0,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"247","C03_T_13_I",2475,0.167953937249485,0,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"248","C03_T_13_I",2485,0.164868890991763,0,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"249","C03_T_13_I",2495,0.159578662700909,0,"El telèfon mòbil de color lila","N","-1",NA,NA,NA,3,"Catalan","target",13,"information","female",19
"250","C03_T_13_I",2505,0.152386404438932,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"251","C03_T_13_I",2515,0.143579602719765,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"252","C03_T_13_I",2525,0.133553752360152,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"253","C03_T_13_I",2535,0.122845735380353,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"254","C03_T_13_I",2545,0.11201780380945,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"255","C03_T_13_I",2555,0.101593633961167,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"256","C03_T_13_I",2565,0.0919654084380926,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"257","C03_T_13_I",2575,0.0835292780735108,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"258","C03_T_13_I",2585,0.0770463619885392,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"259","C03_T_13_I",2595,0.07358697538137,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"260","C03_T_13_I",2605,0.074159058921768,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"261","C03_T_13_I",2615,0.0793653914373131,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"262","C03_T_13_I",2625,0.0893425762119509,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"263","C03_T_13_I",2635,0.103557094820444,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"264","C03_T_13_I",2645,0.120664023950036,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"265","C03_T_13_I",2655,0.139155971968051,0,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"266","C03_T_13_I",2665,0.158010903714566,256.585296630859,"El telèfon mòbil de color lila","N","-1",NA,"1","pre",3,"Catalan","target",13,"information","female",19
"267","C03_T_13_I",2675,0.176502160305351,248.59700012207,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"268","C03_T_13_I",2685,0.193692661302301,249.35334777832,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"269","C03_T_13_I",2695,0.208384947692425,247.657913208008,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"270","C03_T_13_I",2705,0.219420591920306,239.215072631836,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"271","C03_T_13_I",2715,0.225970849834514,237.538024902344,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"272","C03_T_13_I",2725,0.227676931404556,229.338333129883,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"273","C03_T_13_I",2735,0.224783959166793,219.233016967773,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"274","C03_T_13_I",2745,0.218167780802286,223.715972900391,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"275","C03_T_13_I",2755,0.209165061440143,232.413681030273,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"276","C03_T_13_I",2765,0.199326328079065,231.705657958984,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"277","C03_T_13_I",2775,0.189962119102533,225.341293334961,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"278","C03_T_13_I",2785,0.181771744505231,0,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"279","C03_T_13_I",2795,0.174804042773265,0,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"280","C03_T_13_I",2805,0.168615039045247,0,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"281","C03_T_13_I",2815,0.16266121588506,0,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"282","C03_T_13_I",2825,0.156581076319428,0,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"283","C03_T_13_I",2835,0.150390101776701,0,"El telèfon mòbil de color lila","N","-1","2","2","mò",3,"Catalan","target",13,"information","female",19
"284","C03_T_13_I",2845,0.144531190666981,0,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"285","C03_T_13_I",2855,0.139366842572957,222.386428833008,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"286","C03_T_13_I",2865,0.134791798707783,221.518951416016,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"287","C03_T_13_I",2875,0.130423422827239,219.865600585938,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"288","C03_T_13_I",2885,0.126067976471221,220.009719848633,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"289","C03_T_13_I",2895,0.122136880122898,222.040191650391,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"290","C03_T_13_I",2905,0.119351552806544,222.219665527344,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"291","C03_T_13_I",2915,0.118207850170436,0,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"292","C03_T_13_I",2925,0.119053163565959,0,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"293","C03_T_13_I",2935,0.121849487564501,0,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"294","C03_T_13_I",2945,0.125940582615098,0,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"295","C03_T_13_I",2955,0.13035373339541,0,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"296","C03_T_13_I",2965,0.134022054373447,0,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"297","C03_T_13_I",2975,0.136036205541588,339.835479736328,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"298","C03_T_13_I",2985,0.135777332849514,335.160095214844,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"299","C03_T_13_I",2995,0.132907485455425,305.042419433594,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"300","C03_T_13_I",3005,0.127396206559689,321.653350830078,"El telèfon mòbil de color lila","N","-1","","3","post",3,"Catalan","target",13,"information","female",19
"301","C03_T_13_I",3015,0.119525849844318,328.689910888672,"El telèfon mòbil de color lila","","","","4","<p>",3,"Catalan","target",13,"information","female",19
"302","C03_T_13_I",3025,0.109808305152587,347.466156005859,"El telèfon mòbil de color lila","","","","4","<p>",3,"Catalan","target",13,"information","female",19
"303","C03_T_13_I",3035,0.098869340398263,321.048187255859,"El telèfon mòbil de color lila","","","","4","<p>",3,"Catalan","target",13,"information","female",19
"304","C03_T_13_I",3045,0.0873961311819918,0,"El telèfon mòbil de color lila","","","","4","<p>",3,"Catalan","target",13,"information","female",19
"305","C03_T_13_I",3055,0.0760888220576145,117.762512207031,"El telèfon mòbil de color lila","","","","4","<p>",3,"Catalan","target",13,"information","female",19
"306","C03_T_13_I",3065,0.0655586738797629,126.791259765625,"El telèfon mòbil de color lila","","","","4","<p>",3,"Catalan","target",13,"information","female",19
"307","C03_T_13_I",3075,0.056347925691825,124.702537536621,"El telèfon mòbil de color lila","","","","4","<p>",3,"Catalan","target",13,"information","female",19
"308","C03_T_13_I",3085,0.0489582849408937,115.591613769531,"El telèfon mòbil de color lila","","","","4","<p>",3,"Catalan","target",13,"information","female",19
"309","C03_T_13_I",3095,0.043526148323046,111.430854797363,"El telèfon mòbil de color lila","","","","4","<p>",3,"Catalan","target",13,"information","female",19
"310","C03_T_13_I",3105,0.0398490461285631,111.791481018066,"El telèfon mòbil de color lila","","","","4","<p>",3,"Catalan","target",13,"information","female",19
"311","C03_T_13_I",3115,0.0377192078614352,112.930656433105,"El telèfon mòbil de color lila","","","","4","<p>",3,"Catalan","target",13,"information","female",19
"312","C03_T_13_I",3125,0.0368205227114669,0,"El telèfon mòbil de color lila","","","","4","<p>",3,"Catalan","target",13,"information","female",19
"313","C03_T_13_I",3135,0.0370360174575318,0,"El telèfon mòbil de color lila","","","","4","<p>",3,"Catalan","target",13,"information","female",19
"314","C03_T_13_I",3145,0.0387132551586261,0,"El telèfon mòbil de color lila","","","","4","<p>",3,"Catalan","target",13,"information","female",19
"315","C03_T_13_I",3155,0.0421907636042825,0,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"316","C03_T_13_I",3165,0.0474779148512047,0,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"317","C03_T_13_I",3175,0.054383266809806,0,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"318","C03_T_13_I",3185,0.0625730769512114,0,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"319","C03_T_13_I",3195,0.0714930555427198,0,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"320","C03_T_13_I",3205,0.0805129649798864,0,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"321","C03_T_13_I",3215,0.0889911327723274,0,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"322","C03_T_13_I",3225,0.0962410014001684,222.331253051758,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"323","C03_T_13_I",3235,0.10168855380221,222.660552978516,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"324","C03_T_13_I",3245,0.104945281772875,215.282028198242,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"325","C03_T_13_I",3255,0.105775539792822,214.382019042969,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"326","C03_T_13_I",3265,0.104124031786663,212.951919555664,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"327","C03_T_13_I",3275,0.100168865113207,209.125427246094,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"328","C03_T_13_I",3285,0.094315377165609,0,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"329","C03_T_13_I",3295,0.0870734029637887,0,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"330","C03_T_13_I",3305,0.0790535421525962,0,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"331","C03_T_13_I",3315,0.0710697969881121,0,"El telèfon mòbil de color lila","","","","5","",3,"Catalan","target",13,"information","female",19
"332","C03_T_13_I",3325,0.0640159661215428,0,"El telèfon mòbil de color lila","NC","","","5","",3,"Catalan","target",13,"information","female",19
"333","C03_T_13_I",3335,0.0585530092990902,0,"El telèfon mòbil de color lila","NC","","","5","",3,"Catalan","target",13,"information","female",19
"334","C03_T_13_I",3345,0.0550317484819315,0,"El telèfon mòbil de color lila","NC","","","5","",3,"Catalan","target",13,"information","female",19
"335","C03_T_13_I",3355,0.0536964085745416,0,"El telèfon mòbil de color lila","NC","","","5","",3,"Catalan","target",13,"information","female",19
"336","C03_T_13_I",3365,0.0548377613117,0,"El telèfon mòbil de color lila","NC","","","5","",3,"Catalan","target",13,"information","female",19
"337","C03_T_13_I",3375,0.0586915098882113,0,"El telèfon mòbil de color lila","NC","","","5","",3,"Catalan","target",13,"information","female",19
"338","C03_T_13_I",3385,0.0652502353482079,0,"El telèfon mòbil de color lila","NC","","","5","",3,"Catalan","target",13,"information","female",19
"339","C03_T_13_I",3395,0.0741635298359961,0,"El telèfon mòbil de color lila","NC","","","5","",3,"Catalan","target",13,"information","female",19
"340","C03_T_13_I",3405,0.0847463084607251,210.116119384766,"El telèfon mòbil de color lila","NC","","","5","",3,"Catalan","target",13,"information","female",19
"341","C03_T_13_I",3415,0.0961210412750641,201.434463500977,"El telèfon mòbil de color lila","NC","","","5","",3,"Catalan","target",13,"information","female",19
"342","C03_T_13_I",3425,0.107468512672707,200.80290222168,"El telèfon mòbil de color lila","NC","","","5","",3,"Catalan","target",13,"information","female",19
"343","C03_T_13_I",3435,0.118187982904577,201.403717041016,"El telèfon mòbil de color lila","NC","","","5","",3,"Catalan","target",13,"information","female",19
"344","C03_T_13_I",3445,0.127947467836607,198.475021362305,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"345","C03_T_13_I",3455,0.136754413967577,203.611343383789,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"346","C03_T_13_I",3465,0.144766774011679,207.260726928711,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"347","C03_T_13_I",3475,0.1520028348076,211.238662719727,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"348","C03_T_13_I",3485,0.158535531832358,218.829086303711,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"349","C03_T_13_I",3495,0.16459496710495,221.244720458984,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"350","C03_T_13_I",3505,0.170279574319523,219.836822509766,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"351","C03_T_13_I",3515,0.175719090703037,240.772384643555,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"352","C03_T_13_I",3525,0.181108403080445,242.571762084961,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"353","C03_T_13_I",3535,0.186370780026724,244.573013305664,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"354","C03_T_13_I",3545,0.191255738027059,248.055694580078,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"355","C03_T_13_I",3555,0.195578641329187,255.575729370117,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"356","C03_T_13_I",3565,0.199083425503608,263.728820800781,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"357","C03_T_13_I",3575,0.201242983329319,257.407562255859,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"358","C03_T_13_I",3585,0.201519215583221,256.529052734375,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"359","C03_T_13_I",3595,0.199734328290051,262.925323486328,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"360","C03_T_13_I",3605,0.19607091099755,253.792053222656,"El telèfon mòbil de color lila","NC","","1","6","lor_pre",3,"Catalan","target",13,"information","female",19
"361","C03_T_13_I",3615,0.190869512477092,258.891235351562,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"362","C03_T_13_I",3625,0.184444104147789,255.143005371094,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"363","C03_T_13_I",3635,0.177055788675641,250.632354736328,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"364","C03_T_13_I",3645,0.168963623801828,252.442031860352,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"365","C03_T_13_I",3655,0.160359712196199,255.706466674805,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"366","C03_T_13_I",3665,0.151495670244947,260.088195800781,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"367","C03_T_13_I",3675,0.142820303461293,260.340087890625,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"368","C03_T_13_I",3685,0.134694258623716,0,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"369","C03_T_13_I",3695,0.1273770016782,0,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"370","C03_T_13_I",3705,0.121228805707347,0,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"371","C03_T_13_I",3715,0.116350621124601,0,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"372","C03_T_13_I",3725,0.112521529399414,0,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"373","C03_T_13_I",3735,0.109598979116757,0,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"374","C03_T_13_I",3745,0.107520655343093,236.330261230469,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"375","C03_T_13_I",3755,0.105980949353581,228.798538208008,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"376","C03_T_13_I",3765,0.10450260032406,222.499359130859,"El telèfon mòbil de color lila","A","1","2","7","li",3,"Catalan","target",13,"information","female",19
"377","C03_T_13_I",3775,0.10279498878526,220.858444213867,"El telèfon mòbil de color lila","A","1",NA,"8","post",3,"Catalan","target",13,"information","female",19
"378","C03_T_13_I",3785,0.100803326624754,219.771179199219,"El telèfon mòbil de color lila","A","1",NA,"8","post",3,"Catalan","target",13,"information","female",19
"379","C03_T_13_I",3795,0.0985376420117458,0,"El telèfon mòbil de color lila","A","1",NA,"8","post",3,"Catalan","target",13,"information","female",19
"380","C03_T_13_I",3805,0.0959309948306261,225.523529052734,"El telèfon mòbil de color lila","A","1",NA,"8","post",3,"Catalan","target",13,"information","female",19
"381","C03_T_13_I",3815,0.0929128267163026,214.854919433594,"El telèfon mòbil de color lila","A","1",NA,"8","post",3,"Catalan","target",13,"information","female",19
"382","C03_T_13_I",3825,0.0895517053750123,206.803405761719,"El telèfon mòbil de color lila","A","1",NA,"8","post",3,"Catalan","target",13,"information","female",19
"383","C03_T_13_I",3835,0.0859452573314096,211.530776977539,"El telèfon mòbil de color lila","A","1",NA,"8","post",3,"Catalan","target",13,"information","female",19
"384","C03_T_13_I",3845,0.082095279594092,0,"El telèfon mòbil de color lila","A","1",NA,"8","post",3,"Catalan","target",13,"information","female",19
"385","C03_T_13_I",3855,0.0779780493379132,0,"El telèfon mòbil de color lila","A","1",NA,"8","post",3,"Catalan","target",13,"information","female",19
"386","C03_T_13_I",3865,0.0735675083192085,0,"El telèfon mòbil de color lila","A","1",NA,"8","post",3,"Catalan","target",13,"information","female",19
"387","C03_T_13_I",3875,0.0688775288857583,0,"El telèfon mòbil de color lila","A","1",NA,"8","post",3,"Catalan","target",13,"information","female",19
"388","C03_T_13_I",3885,0.0639921887371233,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"389","C03_T_13_I",3895,0.0590175674637775,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"390","C03_T_13_I",3905,0.054087460824127,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"391","C03_T_13_I",3915,0.0493521073651464,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"392","C03_T_13_I",3925,0.0449471160381481,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"393","C03_T_13_I",3935,0.040966289750828,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"394","C03_T_13_I",3945,0.0373508553409749,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"395","C03_T_13_I",3955,0.0340163958946525,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"396","C03_T_13_I",3965,0.0309831031332543,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"397","C03_T_13_I",3975,0.028277865879544,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"398","C03_T_13_I",3985,0.0258696442669041,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"399","C03_T_13_I",3995,0.0236851518997644,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"400","C03_T_13_I",4005,0.0216823219810878,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"401","C03_T_13_I",4015,0.0198604553400294,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"402","C03_T_13_I",4025,0.018227653630678,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"403","C03_T_13_I",4035,0.0168018781827055,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"404","C03_T_13_I",4045,0.0155996704105063,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"405","C03_T_13_I",4055,0.0146014469002028,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"406","C03_T_13_I",4065,0.0137590755224921,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"407","C03_T_13_I",4075,0.0130301143018066,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"408","C03_T_13_I",4085,0.0123997056930755,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"409","C03_T_13_I",4095,0.0118487299202769,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
"410","C03_T_13_I",4105,0.011348644332833,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",13,"information","female",19
