"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"2","G24_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"3","G24_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"4","G24_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"5","G24_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"6","G24_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"7","G24_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"8","G24_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"9","G24_T_31_B",95,4.73000297891526e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"10","G24_T_31_B",105,9.42804736599138e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"11","G24_T_31_B",115,9.35941267053644e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"12","G24_T_31_B",125,9.28576411367719e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"13","G24_T_31_B",135,9.21654151041274e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"14","G24_T_31_B",145,9.15983594261507e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"15","G24_T_31_B",155,9.12129878802482e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"16","G24_T_31_B",165,9.10277748783745e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"17","G24_T_31_B",175,9.10136252141816e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"18","G24_T_31_B",185,9.11364657113375e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"19","G24_T_31_B",195,9.1384667043534e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"20","G24_T_31_B",205,9.17343936000909e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"21","G24_T_31_B",215,9.21475001172848e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"22","G24_T_31_B",225,9.2602698072564e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"23","G24_T_31_B",235,9.30688839495027e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"24","G24_T_31_B",245,9.35126226152245e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"25","G24_T_31_B",255,9.39265654750281e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"26","G24_T_31_B",265,9.4312793721757e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"27","G24_T_31_B",275,9.46557883046965e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"28","G24_T_31_B",285,9.49365442233769e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"29","G24_T_31_B",295,9.51686295868835e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"30","G24_T_31_B",305,9.53896357168848e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"31","G24_T_31_B",315,9.5645545317707e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"32","G24_T_31_B",325,9.59645636229955e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"33","G24_T_31_B",335,9.63423761985368e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"34","G24_T_31_B",345,9.67727504084082e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"35","G24_T_31_B",355,9.7257249006847e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"36","G24_T_31_B",365,9.78111863020608e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"37","G24_T_31_B",375,9.84369458091886e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"38","G24_T_31_B",385,9.9109233531022e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"39","G24_T_31_B",395,9.98035612452936e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"40","G24_T_31_B",405,0.000100489712164109,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"41","G24_T_31_B",415,0.000101111825863026,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"42","G24_T_31_B",425,0.000101612388725091,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"43","G24_T_31_B",435,0.000101947833406583,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
"44","G24_T_31_B",445,0.000102094781166004,0,NA,NA,"",NA,NA,NA,24,"German","target",31,"background","female",76,"German"
