"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"2","G13_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"3","G13_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"4","G13_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"5","G13_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"6","G13_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"7","G13_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"8","G13_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"9","G13_T_25_C",95,4.73634295304945e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"10","G13_T_25_C",105,9.49600644598755e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"11","G13_T_25_C",115,9.53552333582253e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"12","G13_T_25_C",125,9.55898217526242e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"13","G13_T_25_C",135,9.56500419937315e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"14","G13_T_25_C",145,9.55424639393154e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"15","G13_T_25_C",155,9.52727856626254e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"16","G13_T_25_C",165,9.48701373802046e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
"17","G13_T_25_C",175,9.43900838175594e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",25,"contrastive","male",26,"German"
