"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"119","G03_P_02_F",1195,0.00533653416126639,0,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"120","G03_P_02_F",1205,0.00631487907010302,0,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"121","G03_P_02_F",1215,0.00727260499920434,119.910774230957,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"122","G03_P_02_F",1225,0.00815827279655404,120.845291137695,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"123","G03_P_02_F",1235,0.00891715809815355,117.200317382812,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"124","G03_P_02_F",1245,0.00949415159310104,114.964897155762,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"125","G03_P_02_F",1255,0.0098439872201585,115.008514404297,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"126","G03_P_02_F",1265,0.00994759506544497,115.196098327637,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"127","G03_P_02_F",1275,0.009819605690548,119.212768554688,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"128","G03_P_02_F",1285,0.00950542861678931,115.736343383789,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"129","G03_P_02_F",1295,0.00907254319987984,113.995445251465,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"130","G03_P_02_F",1305,0.00859747770072265,116.524192810059,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"131","G03_P_02_F",1315,0.00815840054918655,115.914901733398,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"132","G03_P_02_F",1325,0.00782457605568111,112.183502197266,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"133","G03_P_02_F",1335,0.00764458571566118,101.255187988281,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"134","G03_P_02_F",1345,0.00764670199250137,111.682586669922,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"135","G03_P_02_F",1355,0.00784315844191263,118.376831054688,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"136","G03_P_02_F",1365,0.00823511609715551,119.594131469727,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"137","G03_P_02_F",1375,0.00881573969639035,121.431243896484,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"138","G03_P_02_F",1385,0.00956544785731596,124.422332763672,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"139","G03_P_02_F",1395,0.0104389618327704,125.322715759277,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"140","G03_P_02_F",1405,0.0113557907364282,125.304107666016,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"141","G03_P_02_F",1415,0.0122099430286858,121.907768249512,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"142","G03_P_02_F",1425,0.0129071382878095,119.603446960449,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"143","G03_P_02_F",1435,0.0134009614928419,120.059387207031,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"144","G03_P_02_F",1445,0.0136936569611414,114.847846984863,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"145","G03_P_02_F",1455,0.0138135958662338,115.811195373535,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"146","G03_P_02_F",1465,0.0137952430928972,115.211776733398,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"147","G03_P_02_F",1475,0.0136755758094873,112.627502441406,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"148","G03_P_02_F",1485,0.0134995840041857,113.186042785645,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"149","G03_P_02_F",1495,0.0133221232652538,111.886207580566,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"150","G03_P_02_F",1505,0.0132028919862714,111.098251342773,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"151","G03_P_02_F",1515,0.0131898083375821,109.385856628418,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"152","G03_P_02_F",1525,0.0133041690826789,110.366104125977,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"153","G03_P_02_F",1535,0.0135499347104848,113.220962524414,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"154","G03_P_02_F",1545,0.0139296607359708,108.893783569336,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"155","G03_P_02_F",1555,0.014453976703477,112.703063964844,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"156","G03_P_02_F",1565,0.0151395487326758,111.821754455566,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"157","G03_P_02_F",1575,0.0159981006065528,114.568511962891,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"158","G03_P_02_F",1585,0.0170244287033389,110.311012268066,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"159","G03_P_02_F",1595,0.018192654823925,112.628517150879,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"160","G03_P_02_F",1605,0.0194673410787998,109.122131347656,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"161","G03_P_02_F",1615,0.0208110451017587,112.663772583008,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"162","G03_P_02_F",1625,0.022175203651178,117.822273254395,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"163","G03_P_02_F",1635,0.0234808726235596,122.763854980469,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"164","G03_P_02_F",1645,0.0246147547922929,126.424156188965,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"165","G03_P_02_F",1655,0.0254605538043743,0,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"166","G03_P_02_F",1665,0.0259334504075249,0,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"167","G03_P_02_F",1675,0.0259859383378241,127.921127319336,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"168","G03_P_02_F",1685,0.0256077855741998,126.190010070801,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"169","G03_P_02_F",1695,0.0248302107762643,124.041778564453,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"170","G03_P_02_F",1705,0.023723382108234,124.860649108887,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"171","G03_P_02_F",1715,0.0223975743517688,125.708610534668,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"172","G03_P_02_F",1725,0.0210080119045315,122.400192260742,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"173","G03_P_02_F",1735,0.0197373807954521,125.231002807617,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"174","G03_P_02_F",1745,0.0187645857263438,120.547393798828,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"175","G03_P_02_F",1755,0.0182251528524261,124.938171386719,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"176","G03_P_02_F",1765,0.018181141383042,122.027679443359,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"177","G03_P_02_F",1775,0.0186196097136443,122.18505859375,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"178","G03_P_02_F",1785,0.0194677063581009,120.062355041504,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"179","G03_P_02_F",1795,0.0206121344370892,122.989540100098,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"180","G03_P_02_F",1805,0.0219156279792649,124.192077636719,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"181","G03_P_02_F",1815,0.0232330888265933,120.046112060547,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"182","G03_P_02_F",1825,0.0244362471088416,121.343574523926,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"183","G03_P_02_F",1835,0.0254357518242045,122.750701904297,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"184","G03_P_02_F",1845,0.0261855916766357,118.308685302734,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"185","G03_P_02_F",1855,0.0266580670364336,122.658676147461,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"186","G03_P_02_F",1865,0.0268318852247348,122.705169677734,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"187","G03_P_02_F",1875,0.026739750901976,116.93962097168,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"188","G03_P_02_F",1885,0.0264699892915275,120.902633666992,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"189","G03_P_02_F",1895,0.0261261229503509,120.119804382324,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"190","G03_P_02_F",1905,0.0258128557174952,122.775062561035,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"191","G03_P_02_F",1915,0.0256307054695224,123.404510498047,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"192","G03_P_02_F",1925,0.0256564072376971,0,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"193","G03_P_02_F",1935,0.0259160911956065,0,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"194","G03_P_02_F",1945,0.0263746666888168,0,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"195","G03_P_02_F",1955,0.0269527447358923,0,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"196","G03_P_02_F",1965,0.027550192802097,0,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"197","G03_P_02_F",1975,0.02805381824146,0,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"198","G03_P_02_F",1985,0.0283610105428845,0,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"199","G03_P_02_F",1995,0.0284122468766624,0,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"200","G03_P_02_F",2005,0.0281997781940068,0,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"201","G03_P_02_F",2015,0.0277529061965492,106.666664123535,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"202","G03_P_02_F",2025,0.0271099453180253,116.036926269531,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"203","G03_P_02_F",2035,0.026299294857523,110.115943908691,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"204","G03_P_02_F",2045,0.0253473692820251,105.375816345215,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"205","G03_P_02_F",2055,0.0243073321311285,103.896102905273,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"206","G03_P_02_F",2065,0.0232698491827888,103.499397277832,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"207","G03_P_02_F",2075,0.0223101783840914,103.544509887695,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"208","G03_P_02_F",2085,0.0214513524525331,105.765701293945,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"209","G03_P_02_F",2095,0.0206755143833224,104.024383544922,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"210","G03_P_02_F",2105,0.0199451079092047,104.458847045898,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"211","G03_P_02_F",2115,0.0192090310266261,105.212142944336,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
"212","G03_P_02_F",2125,0.0184130415657052,102.349960327148,NA,NA,"","",NA,NA,3,"German","practice",2,"filler","male",35,"German"
