"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"99","C02_T_26_R",995,0.00906514411685806,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"100","C02_T_26_R",1005,0.0111898220320049,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"101","C02_T_26_R",1015,0.0151240356220023,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"102","C02_T_26_R",1025,0.0218084914804953,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"103","C02_T_26_R",1035,0.0318410220123942,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"104","C02_T_26_R",1045,0.0453002392427106,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"105","C02_T_26_R",1055,0.0618264309033432,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"106","C02_T_26_R",1065,0.0806824022905412,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"107","C02_T_26_R",1075,0.101094902688402,216.662857055664,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"108","C02_T_26_R",1085,0.122340350723209,228.202911376953,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"109","C02_T_26_R",1095,0.143578161861257,230.43864440918,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"110","C02_T_26_R",1105,0.163910026204767,236.37516784668,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"111","C02_T_26_R",1115,0.182639514211096,239.559646606445,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"112","C02_T_26_R",1125,0.199361265464941,243.932769775391,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"113","C02_T_26_R",1135,0.213794862036052,252.193588256836,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"114","C02_T_26_R",1145,0.225937685909809,258.0703125,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"115","C02_T_26_R",1155,0.236129681969527,260.576110839844,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"116","C02_T_26_R",1165,0.244550168904299,254.59407043457,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"117","C02_T_26_R",1175,0.251201198339115,260.039215087891,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"118","C02_T_26_R",1185,0.256176610350069,255.693695068359,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"119","C02_T_26_R",1195,0.259522248163706,254.9619140625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"120","C02_T_26_R",1205,0.261138665936566,251.281494140625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"121","C02_T_26_R",1215,0.260726080543337,247.933563232422,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"122","C02_T_26_R",1225,0.257924474813566,245.40788269043,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"123","C02_T_26_R",1235,0.252706531687735,245.791198730469,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"124","C02_T_26_R",1245,0.245373581805975,249.552612304688,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"125","C02_T_26_R",1255,0.236464921767508,249.22233581543,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"126","C02_T_26_R",1265,0.226718735236782,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"127","C02_T_26_R",1275,0.216808842090597,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"128","C02_T_26_R",1285,0.207239595858261,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"129","C02_T_26_R",1295,0.198453603141481,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"130","C02_T_26_R",1305,0.190954065658469,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"131","C02_T_26_R",1315,0.184997542796754,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"132","C02_T_26_R",1325,0.180396902993101,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"133","C02_T_26_R",1335,0.176844083002715,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"134","C02_T_26_R",1345,0.173898649822742,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"135","C02_T_26_R",1355,0.170953354496012,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"136","C02_T_26_R",1365,0.167717424024117,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"137","C02_T_26_R",1375,0.164220032880544,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"138","C02_T_26_R",1385,0.1605828924659,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"139","C02_T_26_R",1395,0.157102908194109,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"140","C02_T_26_R",1405,0.154099769061442,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"141","C02_T_26_R",1415,0.151757800409499,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"142","C02_T_26_R",1425,0.150169100253596,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"143","C02_T_26_R",1435,0.149386318675653,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"144","C02_T_26_R",1445,0.149453922855422,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"145","C02_T_26_R",1455,0.150418169122944,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"146","C02_T_26_R",1465,0.152147481519809,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"147","C02_T_26_R",1475,0.154209480993799,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"148","C02_T_26_R",1485,0.156123285970687,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"149","C02_T_26_R",1495,0.157594865693788,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"150","C02_T_26_R",1505,0.158368438079045,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"151","C02_T_26_R",1515,0.158216223258198,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"152","C02_T_26_R",1525,0.15720126156962,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"153","C02_T_26_R",1535,0.155651290926997,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"154","C02_T_26_R",1545,0.154049668815938,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"155","C02_T_26_R",1555,0.153226964728447,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"156","C02_T_26_R",1565,0.154421286283296,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"157","C02_T_26_R",1575,0.159003616012361,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"158","C02_T_26_R",1585,0.167974620575211,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"159","C02_T_26_R",1595,0.181546259233791,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"160","C02_T_26_R",1605,0.199027199948401,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"161","C02_T_26_R",1615,0.219100850157173,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"162","C02_T_26_R",1625,0.240095960143094,241.53125,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"163","C02_T_26_R",1635,0.260106668756901,230.895111083984,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"164","C02_T_26_R",1645,0.277189192184935,238.479248046875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"165","C02_T_26_R",1655,0.289620765003959,236.207015991211,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"166","C02_T_26_R",1665,0.296417862192102,242.470886230469,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"167","C02_T_26_R",1675,0.29740146018713,236.699783325195,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"168","C02_T_26_R",1685,0.293022150430114,235.781433105469,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"169","C02_T_26_R",1695,0.284128028564564,228.274627685547,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"170","C02_T_26_R",1705,0.271736842116872,229.495788574219,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"171","C02_T_26_R",1715,0.257178066146666,225.433486938477,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"172","C02_T_26_R",1725,0.241967246117886,224.727966308594,NA,NA,NA,NA,NA,NA,2,"Catalan","target",26,"corrective","female",NA
"173","C02_T_26_R",1735,0.227625864182931,227.547988891602,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",26,"corrective","female",NA
"174","C02_T_26_R",1745,0.215486679040126,218.635238647461,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",26,"corrective","female",NA
"175","C02_T_26_R",1755,0.206278126008135,214.21598815918,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",26,"corrective","female",NA
"176","C02_T_26_R",1765,0.199974246617315,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",26,"corrective","female",NA
"177","C02_T_26_R",1775,0.195870712517402,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",26,"corrective","female",NA
"178","C02_T_26_R",1785,0.192963565577601,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",26,"corrective","female",NA
"179","C02_T_26_R",1795,0.190393446912708,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",26,"corrective","female",NA
"180","C02_T_26_R",1805,0.187704862759803,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",26,"corrective","female",NA
"181","C02_T_26_R",1815,0.184724030069952,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",26,"corrective","female",NA
"182","C02_T_26_R",1825,0.181243706394562,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",26,"corrective","female",NA
"183","C02_T_26_R",1835,0.177161369163778,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",26,"corrective","female",NA
"184","C02_T_26_R",1845,0.172588754687573,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",26,"corrective","female",NA
"185","C02_T_26_R",1855,0.167677060408623,0,"La rosa",NA,NA,NA,"1","pre",2,"Catalan","target",26,"corrective","female",NA
"186","C02_T_26_R",1865,0.162484675125918,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"187","C02_T_26_R",1875,0.157080303763675,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"188","C02_T_26_R",1885,0.151487212125382,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"189","C02_T_26_R",1895,0.145775697386411,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"190","C02_T_26_R",1905,0.140277478248657,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"191","C02_T_26_R",1915,0.135417850937496,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"192","C02_T_26_R",1925,0.131574109606193,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"193","C02_T_26_R",1935,0.129083453313477,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"194","C02_T_26_R",1945,0.128352197494411,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"195","C02_T_26_R",1955,0.129974344967277,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"196","C02_T_26_R",1965,0.134563085628822,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"197","C02_T_26_R",1975,0.142418663829771,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"198","C02_T_26_R",1985,0.153167854029651,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"199","C02_T_26_R",1995,0.165824909998913,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"200","C02_T_26_R",2005,0.17914888763684,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"201","C02_T_26_R",2015,0.191815047469884,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"202","C02_T_26_R",2025,0.202682552746327,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"203","C02_T_26_R",2035,0.210836517951739,0,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"204","C02_T_26_R",2045,0.21557024782513,212.673004150391,"La rosa","A","1","3","2","ro",2,"Catalan","target",26,"corrective","female",NA
"205","C02_T_26_R",2055,0.216473985966463,215.786285400391,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"206","C02_T_26_R",2065,0.213453611902761,216.244842529297,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"207","C02_T_26_R",2075,0.206828473075269,216.618713378906,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"208","C02_T_26_R",2085,0.197290018146872,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"209","C02_T_26_R",2095,0.18568395303646,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
"210","C02_T_26_R",2105,0.172886881907248,0,"La rosa","A","1",NA,"3","post",2,"Catalan","target",26,"corrective","female",NA
