"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"2","G28_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"3","G28_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"4","G28_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"5","G28_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"6","G28_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"7","G28_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"8","G28_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"9","G28_T_23_I",95,4.86460362541494e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"10","G28_T_23_I",105,9.72508697647577e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"11","G28_T_23_I",115,9.71670390440222e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"12","G28_T_23_I",125,9.70973302500015e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"13","G28_T_23_I",135,9.70655761788517e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"14","G28_T_23_I",145,9.70776909381567e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"15","G28_T_23_I",155,9.71181944406438e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"16","G28_T_23_I",165,9.71534391567637e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"17","G28_T_23_I",175,9.71674205698351e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"18","G28_T_23_I",185,9.7159213364002e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"19","G28_T_23_I",195,9.71401701470744e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"20","G28_T_23_I",205,9.71415571554822e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
"21","G28_T_23_I",215,9.7178410088837e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",23,"information","male",26,"German"
