"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"60","G04_T_02_I",605,0.001005171540387,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"61","G04_T_02_I",615,0.00101936165442098,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"62","G04_T_02_I",625,0.00103462643419808,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"63","G04_T_02_I",635,0.00105033324510462,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"64","G04_T_02_I",645,0.0010658150021769,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"65","G04_T_02_I",655,0.00108078778407989,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"66","G04_T_02_I",665,0.0010946241780618,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"67","G04_T_02_I",675,0.00110649945081802,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"68","G04_T_02_I",685,0.00111583157043703,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"69","G04_T_02_I",695,0.00112154299995658,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"70","G04_T_02_I",705,0.00112320353129856,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"71","G04_T_02_I",715,0.00112182836493183,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"72","G04_T_02_I",725,0.00111870490594665,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"73","G04_T_02_I",735,0.0011150295905093,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"74","G04_T_02_I",745,0.00111192067328272,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"75","G04_T_02_I",755,0.00111165660148251,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"76","G04_T_02_I",765,0.00111691833041176,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"77","G04_T_02_I",775,0.00112851243514804,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"78","G04_T_02_I",785,0.00114527312914344,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"79","G04_T_02_I",795,0.00116478055098599,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"80","G04_T_02_I",805,0.00118537976763351,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"81","G04_T_02_I",815,0.00120638401978337,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"82","G04_T_02_I",825,0.00122646698321188,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"83","G04_T_02_I",835,0.0012434413382145,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"84","G04_T_02_I",845,0.0012550577290622,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"85","G04_T_02_I",855,0.0012597028698648,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"86","G04_T_02_I",865,0.00125666775434255,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"87","G04_T_02_I",875,0.00124578375710076,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"88","G04_T_02_I",885,0.00122768032702941,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"89","G04_T_02_I",895,0.00120444852227905,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"90","G04_T_02_I",905,0.00117828747957451,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"91","G04_T_02_I",915,0.00115071342295425,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"92","G04_T_02_I",925,0.00112359166176131,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"93","G04_T_02_I",935,0.00109946354571233,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"94","G04_T_02_I",945,0.00108715638907448,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"95","G04_T_02_I",955,0.00109825061419024,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"96","G04_T_02_I",965,0.00113699681837157,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"97","G04_T_02_I",975,0.00120186480624815,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"98","G04_T_02_I",985,0.0012882681228928,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"99","G04_T_02_I",995,0.00138917101858169,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"100","G04_T_02_I",1005,0.00149573591824248,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"101","G04_T_02_I",1015,0.00159842125464118,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"102","G04_T_02_I",1025,0.0016880335936989,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"103","G04_T_02_I",1035,0.00175651858453587,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"104","G04_T_02_I",1045,0.0017977735113078,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"105","G04_T_02_I",1055,0.00180824654864005,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"106","G04_T_02_I",1065,0.00178770762720726,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"107","G04_T_02_I",1075,0.00174003376467252,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"108","G04_T_02_I",1085,0.00167320250904144,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"109","G04_T_02_I",1095,0.00159868062683653,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"110","G04_T_02_I",1105,0.00153287001814055,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"111","G04_T_02_I",1115,0.00150329010187651,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"112","G04_T_02_I",1125,0.00155422475066832,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"113","G04_T_02_I",1135,0.00173691702086041,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"114","G04_T_02_I",1145,0.00208107184229803,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"115","G04_T_02_I",1155,0.00258566961391246,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"116","G04_T_02_I",1165,0.00328923025342802,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"117","G04_T_02_I",1175,0.00431268484214653,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"118","G04_T_02_I",1185,0.00576548569659177,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"119","G04_T_02_I",1195,0.00768042357367168,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"120","G04_T_02_I",1205,0.0100288919055178,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"121","G04_T_02_I",1215,0.0127526571871735,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"122","G04_T_02_I",1225,0.0157792268812411,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"123","G04_T_02_I",1235,0.0190086988611757,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"124","G04_T_02_I",1245,0.0223112656750374,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"125","G04_T_02_I",1255,0.0255398894013854,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"126","G04_T_02_I",1265,0.028559063560776,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"127","G04_T_02_I",1275,0.0312599958278197,194.182479858398,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"128","G04_T_02_I",1285,0.0335451428151266,192.331771850586,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"129","G04_T_02_I",1295,0.035331807321587,192.375137329102,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"130","G04_T_02_I",1305,0.0365888445729654,190.930786132812,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"131","G04_T_02_I",1315,0.0373351659067051,190.381759643555,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"132","G04_T_02_I",1325,0.0376163350809463,190.792541503906,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"133","G04_T_02_I",1335,0.037501577641786,194.370513916016,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"134","G04_T_02_I",1345,0.0370803027966222,194.125457763672,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"135","G04_T_02_I",1355,0.0364519247717322,191.235061645508,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"136","G04_T_02_I",1365,0.0356606457307122,189.67333984375,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"137","G04_T_02_I",1375,0.0346540350015511,191.025543212891,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"138","G04_T_02_I",1385,0.0333732946152211,191.637924194336,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"139","G04_T_02_I",1395,0.0318153881026734,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"140","G04_T_02_I",1405,0.0300152690693695,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"141","G04_T_02_I",1415,0.0280153823234779,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"142","G04_T_02_I",1425,0.0258636034270497,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"143","G04_T_02_I",1435,0.0236936484537075,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"144","G04_T_02_I",1445,0.0217815774341495,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"145","G04_T_02_I",1455,0.020484678160624,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"146","G04_T_02_I",1465,0.0201342153475952,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"147","G04_T_02_I",1475,0.0209660400864504,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"148","G04_T_02_I",1485,0.023055880740455,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"149","G04_T_02_I",1495,0.0262642645675557,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"150","G04_T_02_I",1505,0.0302547924509206,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"151","G04_T_02_I",1515,0.0345730757792704,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"152","G04_T_02_I",1525,0.0387318247642484,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"153","G04_T_02_I",1535,0.0422663453348762,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"154","G04_T_02_I",1545,0.044786711122052,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"155","G04_T_02_I",1555,0.0460232139611614,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"156","G04_T_02_I",1565,0.0458368702739559,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"157","G04_T_02_I",1575,0.0442219309036646,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"158","G04_T_02_I",1585,0.0413142814700553,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"159","G04_T_02_I",1595,0.0373882999330993,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"160","G04_T_02_I",1605,0.0328287108307007,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"161","G04_T_02_I",1615,0.0280844325486909,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"162","G04_T_02_I",1625,0.0236146299281407,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"163","G04_T_02_I",1635,0.0197834024595666,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"164","G04_T_02_I",1645,0.0167680633533768,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"165","G04_T_02_I",1655,0.0145918932049387,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"166","G04_T_02_I",1665,0.013203387414231,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"167","G04_T_02_I",1675,0.012499635896496,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"168","G04_T_02_I",1685,0.0123610427646771,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"169","G04_T_02_I",1695,0.0127079193012897,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"170","G04_T_02_I",1705,0.0134887117196771,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"171","G04_T_02_I",1715,0.0146338173567586,221.176528930664,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"172","G04_T_02_I",1725,0.0160198248913559,223.994216918945,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"173","G04_T_02_I",1735,0.0174746696447074,213.677688598633,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"174","G04_T_02_I",1745,0.0188122313397611,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"175","G04_T_02_I",1755,0.0198574921737021,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"176","G04_T_02_I",1765,0.0204785361832611,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"177","G04_T_02_I",1775,0.0206031742098525,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"178","G04_T_02_I",1785,0.0202153619233914,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"179","G04_T_02_I",1795,0.0193970907848153,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"180","G04_T_02_I",1805,0.0184641639608337,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"181","G04_T_02_I",1815,0.0179160298070691,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"182","G04_T_02_I",1825,0.0181770070017963,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"183","G04_T_02_I",1835,0.0195381873775929,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"184","G04_T_02_I",1845,0.0221850055510602,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"185","G04_T_02_I",1855,0.0260695595718647,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"186","G04_T_02_I",1865,0.0308707179752711,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"187","G04_T_02_I",1875,0.0361180574196136,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"188","G04_T_02_I",1885,0.0412945167993058,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"189","G04_T_02_I",1895,0.0458862453228575,210.609466552734,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"190","G04_T_02_I",1905,0.0494329298719559,195.486877441406,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"191","G04_T_02_I",1915,0.051618946659189,190.169082641602,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"192","G04_T_02_I",1925,0.0524286457522137,192.553894042969,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"193","G04_T_02_I",1935,0.0521941220422671,189.560012817383,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"194","G04_T_02_I",1945,0.0514331319015039,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"195","G04_T_02_I",1955,0.0506855465868663,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"196","G04_T_02_I",1965,0.0504384205137895,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"197","G04_T_02_I",1975,0.051043777821769,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"198","G04_T_02_I",1985,0.0526374809777165,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"199","G04_T_02_I",1995,0.0551241876977506,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"200","G04_T_02_I",2005,0.0581116403784104,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"201","G04_T_02_I",2015,0.060990137442354,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"202","G04_T_02_I",2025,0.0631872035919892,111.890968322754,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"203","G04_T_02_I",2035,0.0642306039403246,114.352592468262,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"204","G04_T_02_I",2045,0.0637395230010144,113.59676361084,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"205","G04_T_02_I",2055,0.0615622131367431,112.584175109863,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"206","G04_T_02_I",2065,0.0578448530281251,115.151634216309,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"207","G04_T_02_I",2075,0.0529627221936519,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"208","G04_T_02_I",2085,0.0474489431524256,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"209","G04_T_02_I",2095,0.0419663457732676,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"210","G04_T_02_I",2105,0.0372580361910773,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"211","G04_T_02_I",2115,0.0339760738444451,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"212","G04_T_02_I",2125,0.0324204809753628,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"213","G04_T_02_I",2135,0.0324644760746708,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"214","G04_T_02_I",2145,0.033739978186334,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"215","G04_T_02_I",2155,0.0357923986252545,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"216","G04_T_02_I",2165,0.038159319361774,231.347137451172,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"217","G04_T_02_I",2175,0.0404685686098201,232.557312011719,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"218","G04_T_02_I",2185,0.0425473076869383,228.982604980469,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"219","G04_T_02_I",2195,0.0443488721876441,226.616744995117,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"220","G04_T_02_I",2205,0.0458066847484243,210.748565673828,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"221","G04_T_02_I",2215,0.0468648881505768,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"222","G04_T_02_I",2225,0.0475326925390538,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"223","G04_T_02_I",2235,0.0478608184823182,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"224","G04_T_02_I",2245,0.0479015869304616,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"225","G04_T_02_I",2255,0.0477069552719644,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"226","G04_T_02_I",2265,0.0473180492257582,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"227","G04_T_02_I",2275,0.0467266596851735,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"228","G04_T_02_I",2285,0.0458878544822418,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"229","G04_T_02_I",2295,0.0447271541646023,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"230","G04_T_02_I",2305,0.0431291458727423,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
"231","G04_T_02_I",2315,0.0409968340522287,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24
