"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"2","G22_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"3","G22_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"4","G22_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"5","G22_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"6","G22_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"7","G22_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"8","G22_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"9","G22_T_31_B",95,5.13572701449595e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"10","G22_T_31_B",105,0.000102831422568091,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"11","G22_T_31_B",115,0.000102912910477459,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"12","G22_T_31_B",125,0.000102701132119619,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"13","G22_T_31_B",135,0.00010222078106176,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"14","G22_T_31_B",145,0.000101533759008472,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"15","G22_T_31_B",155,0.000100728875579861,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"16","G22_T_31_B",165,9.98827068581193e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"17","G22_T_31_B",175,9.90594623370572e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"18","G22_T_31_B",185,9.82968240883902e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"19","G22_T_31_B",195,9.76029014908427e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"20","G22_T_31_B",205,9.69841379639764e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"21","G22_T_31_B",215,9.64529796569982e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"22","G22_T_31_B",225,9.60296702511119e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"23","G22_T_31_B",235,9.57385292289357e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"24","G22_T_31_B",245,9.55879991560038e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"25","G22_T_31_B",255,9.55547832740106e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"26","G22_T_31_B",265,9.55920484487459e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"27","G22_T_31_B",275,9.56753338338401e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"28","G22_T_31_B",285,9.57810713993393e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"29","G22_T_31_B",295,9.58655499665497e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"30","G22_T_31_B",305,9.58939605574198e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"31","G22_T_31_B",315,9.58405018479447e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"32","G22_T_31_B",325,9.57000923888551e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"33","G22_T_31_B",335,9.54930490418926e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"34","G22_T_31_B",345,9.52587677237617e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"35","G22_T_31_B",355,9.50312070220181e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"36","G22_T_31_B",365,9.48179343566174e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"37","G22_T_31_B",375,9.46370879609013e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"38","G22_T_31_B",385,9.45131716553228e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"39","G22_T_31_B",395,9.44306140206737e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
"40","G22_T_31_B",405,9.43526663681363e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",31,"background","male",34,"German"
