"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"2","G09_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"3","G09_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"4","G09_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"5","G09_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"6","G09_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"7","G09_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"8","G09_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"9","G09_T_10_F",95,0.000157874743083544,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"10","G09_T_10_F",105,0.000316196058963817,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"11","G09_T_10_F",115,0.00031715942497014,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"12","G09_T_10_F",125,0.000318218775792375,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"13","G09_T_10_F",135,0.000319289364643978,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"14","G09_T_10_F",145,0.000320249537676085,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"15","G09_T_10_F",155,0.000321010758615936,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"16","G09_T_10_F",165,0.000321594932164465,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"17","G09_T_10_F",175,0.000322016181798707,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"18","G09_T_10_F",185,0.000322234724030106,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"19","G09_T_10_F",195,0.000322260819250598,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"20","G09_T_10_F",205,0.000322169898091156,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"21","G09_T_10_F",215,0.000322015569435269,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"22","G09_T_10_F",225,0.000321822700085105,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"23","G09_T_10_F",235,0.000321651067668391,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
"24","G09_T_10_F",245,0.000321558579440722,0,NA,NA,NA,NA,NA,NA,9,"German","target",10,"filler","female",22,"German"
