"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_33_B",15,0,129.388961791992,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"2","C08_T_33_B",25,0,124.56876373291,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"3","C08_T_33_B",35,0,128.628845214844,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"4","C08_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"5","C08_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"6","C08_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"7","C08_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"8","C08_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"9","C08_T_33_B",95,0.0078048222103373,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"10","C08_T_33_B",105,0.0156274948002256,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"11","C08_T_33_B",115,0.0156343913286901,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"12","C08_T_33_B",125,0.0155775473950646,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"13","C08_T_33_B",135,0.0154471709011719,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"14","C08_T_33_B",145,0.0152430664710766,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"15","C08_T_33_B",155,0.0149727574553045,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
"16","C08_T_33_B",165,0.0146358328182575,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",33,"background","female",21,"Catalan, Spanish"
