"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"2","G12_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"3","G12_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"4","G12_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"5","G12_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"6","G12_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"7","G12_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"8","G12_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"9","G12_T_13_I",95,4.70448139514997e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"10","G12_T_13_I",105,9.40726225900322e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"11","G12_T_13_I",115,9.40609972701904e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"12","G12_T_13_I",125,9.40953285196776e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"13","G12_T_13_I",135,9.41591041231484e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"14","G12_T_13_I",145,9.42121445185589e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"15","G12_T_13_I",155,9.42103173689246e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"16","G12_T_13_I",165,9.41394433294647e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"17","G12_T_13_I",175,9.40288447598018e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"18","G12_T_13_I",185,9.39159383743314e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"19","G12_T_13_I",195,9.3840356678973e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"20","G12_T_13_I",205,9.38381904556877e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"21","G12_T_13_I",215,9.39152390441471e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"22","G12_T_13_I",225,9.40464680679763e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"23","G12_T_13_I",235,9.41922218931207e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"24","G12_T_13_I",245,9.4330456475538e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"25","G12_T_13_I",255,9.44553392071335e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"26","G12_T_13_I",265,9.45523252651768e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"27","G12_T_13_I",275,9.46280682727213e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"28","G12_T_13_I",285,9.47299817296792e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"29","G12_T_13_I",295,9.49063480550898e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"30","G12_T_13_I",305,9.51764516693879e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"31","G12_T_13_I",315,9.55263250511801e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"32","G12_T_13_I",325,9.59225099894566e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"33","G12_T_13_I",335,9.63430326218431e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"34","G12_T_13_I",345,9.67628736128253e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
"35","G12_T_13_I",355,9.71460182111008e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",13,"information","male",23,"German"
