"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"2","C17_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"3","C17_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"4","C17_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"5","C17_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"6","C17_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"7","C17_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"8","C17_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"9","C17_T_32_B",95,0.0169958254871398,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"10","C17_T_32_B",105,0.0338889831562973,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"11","C17_T_32_B",115,0.0336449883238865,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"12","C17_T_32_B",125,0.0333699051089557,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"13","C17_T_32_B",135,0.0331693326834198,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"14","C17_T_32_B",145,0.0331519602525231,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"15","C17_T_32_B",155,0.033409404639168,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"16","C17_T_32_B",165,0.0339854549706851,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"17","C17_T_32_B",175,0.0348454475322792,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"18","C17_T_32_B",185,0.0359145298711781,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"19","C17_T_32_B",195,0.0370614274634734,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"20","C17_T_32_B",205,0.0380960411285209,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"21","C17_T_32_B",215,0.0388590443313872,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"22","C17_T_32_B",225,0.0392855146305349,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"23","C17_T_32_B",235,0.039379768888985,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"24","C17_T_32_B",245,0.039147726084682,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"25","C17_T_32_B",255,0.0386117801881827,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"26","C17_T_32_B",265,0.0378334009268117,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"27","C17_T_32_B",275,0.0368772687569648,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"28","C17_T_32_B",285,0.0358258227173822,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"29","C17_T_32_B",295,0.0348094155034055,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"30","C17_T_32_B",305,0.0339882223915629,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"31","C17_T_32_B",315,0.0334725461224609,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"32","C17_T_32_B",325,0.0332456451070159,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"33","C17_T_32_B",335,0.0332227801704138,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"34","C17_T_32_B",345,0.0333302377095238,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"35","C17_T_32_B",355,0.0335236841816259,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"36","C17_T_32_B",365,0.0337863250793774,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"37","C17_T_32_B",375,0.0341145997407123,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"38","C17_T_32_B",385,0.0344849595850064,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"39","C17_T_32_B",395,0.0349016743275323,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"40","C17_T_32_B",405,0.0354051364686647,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"41","C17_T_32_B",415,0.0359950744218764,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"42","C17_T_32_B",425,0.0366233264722177,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"43","C17_T_32_B",435,0.0372220393457708,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"44","C17_T_32_B",445,0.0377648820103002,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"45","C17_T_32_B",455,0.0382781980620049,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"46","C17_T_32_B",465,0.0388185848295343,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"47","C17_T_32_B",475,0.0394370666896846,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"48","C17_T_32_B",485,0.04011643782942,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"49","C17_T_32_B",495,0.0407729766190229,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"50","C17_T_32_B",505,0.0412855563529631,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"51","C17_T_32_B",515,0.0415635424136682,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"52","C17_T_32_B",525,0.0416254736377877,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"53","C17_T_32_B",535,0.0415590027192237,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"54","C17_T_32_B",545,0.0414052609129634,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"55","C17_T_32_B",555,0.0411519052933105,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"56","C17_T_32_B",565,0.0407992827536892,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"57","C17_T_32_B",575,0.0403584961870902,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"58","C17_T_32_B",585,0.0398692217362302,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"59","C17_T_32_B",595,0.0393698290456838,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"60","C17_T_32_B",605,0.0388809251615427,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"61","C17_T_32_B",615,0.0384422092463803,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"62","C17_T_32_B",625,0.0380940860488753,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"63","C17_T_32_B",635,0.0378644255276298,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"64","C17_T_32_B",645,0.037754428577733,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"65","C17_T_32_B",655,0.0377382805787442,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"66","C17_T_32_B",665,0.0377445888436948,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"67","C17_T_32_B",675,0.0376988318768331,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"68","C17_T_32_B",685,0.0375882765459113,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"69","C17_T_32_B",695,0.0374633722411127,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"70","C17_T_32_B",705,0.0374075809816711,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"71","C17_T_32_B",715,0.0374948354506624,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"72","C17_T_32_B",725,0.0377398522202308,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"73","C17_T_32_B",735,0.0380841020794359,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"74","C17_T_32_B",745,0.038477388402135,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"75","C17_T_32_B",755,0.0388872470204435,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"76","C17_T_32_B",765,0.0392803339598251,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"77","C17_T_32_B",775,0.0396655428732979,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"78","C17_T_32_B",785,0.0401116056351321,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"79","C17_T_32_B",795,0.0406689571200086,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"80","C17_T_32_B",805,0.0412967391801245,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"81","C17_T_32_B",815,0.041909190157774,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"82","C17_T_32_B",825,0.0424359767160086,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"83","C17_T_32_B",835,0.0428471064722827,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"84","C17_T_32_B",845,0.0431548172542308,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"85","C17_T_32_B",855,0.0433774627827715,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"86","C17_T_32_B",865,0.0435220686138451,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"87","C17_T_32_B",875,0.0435970036231182,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"88","C17_T_32_B",885,0.043637270223628,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"89","C17_T_32_B",895,0.0436763449644732,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"90","C17_T_32_B",905,0.0437241446140407,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"91","C17_T_32_B",915,0.0437610266247429,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"92","C17_T_32_B",925,0.0437553270383896,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"93","C17_T_32_B",935,0.043714855699569,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"94","C17_T_32_B",945,0.0436859511707176,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"95","C17_T_32_B",955,0.0437027608715885,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"96","C17_T_32_B",965,0.0439223314360641,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"97","C17_T_32_B",975,0.0456037037822115,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"98","C17_T_32_B",985,0.0510914875094075,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"99","C17_T_32_B",995,0.0624707213960417,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"100","C17_T_32_B",1005,0.081015186436461,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"101","C17_T_32_B",1015,0.10684041340844,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"102","C17_T_32_B",1025,0.138871203653531,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"103","C17_T_32_B",1035,0.175262670846919,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"104","C17_T_32_B",1045,0.213631676900137,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"105","C17_T_32_B",1055,0.251367335886417,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"106","C17_T_32_B",1065,0.286071313103659,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"107","C17_T_32_B",1075,0.315822960051291,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"108","C17_T_32_B",1085,0.339053604777316,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"109","C17_T_32_B",1095,0.354699681238733,245.546295166016,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"110","C17_T_32_B",1105,0.362639992350925,242.527862548828,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"111","C17_T_32_B",1115,0.364139202908493,241.348266601562,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"112","C17_T_32_B",1125,0.361559249203529,241.519561767578,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"113","C17_T_32_B",1135,0.357228381982519,241.06217956543,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"114","C17_T_32_B",1145,0.353059373476478,237.501449584961,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"115","C17_T_32_B",1155,0.350872281258317,238.252807617188,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"116","C17_T_32_B",1165,0.35230382026488,230.861602783203,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"117","C17_T_32_B",1175,0.357645474343152,227.901672363281,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"118","C17_T_32_B",1185,0.365635266756792,225.979461669922,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"119","C17_T_32_B",1195,0.374744554582461,220.238204956055,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"120","C17_T_32_B",1205,0.383735100731501,241.887222290039,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"121","C17_T_32_B",1215,0.391725871587367,247.506408691406,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"122","C17_T_32_B",1225,0.398134554573338,248.191619873047,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"123","C17_T_32_B",1235,0.402749356047575,245.405303955078,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
"124","C17_T_32_B",1245,0.405791728304901,244.252792358398,NA,NA,"",NA,NA,NA,17,"Catalan","target",32,"background","female",21,"Catalan, Spanish"
