"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"2","C15_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"3","C15_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"4","C15_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"5","C15_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"6","C15_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"7","C15_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"8","C15_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"9","C15_T_21_C",95,0.0303488397652179,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"10","C15_T_21_C",105,0.0603463708459193,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"11","C15_T_21_C",115,0.0596278981418287,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
"12","C15_T_21_C",125,0.0589060564288993,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",21,"contrastive","female",19,"Catalan, Spanish"
