"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"2","G17_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"3","G17_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"4","G17_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"5","G17_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"6","G17_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"7","G17_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"8","G17_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"9","G17_T_02_I",95,4.6648361649065e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"10","G17_T_02_I",105,9.29025480564595e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"11","G17_T_02_I",115,9.22261306916663e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"12","G17_T_02_I",125,9.17401811153421e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"13","G17_T_02_I",135,9.13852234564354e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"14","G17_T_02_I",145,9.11163154872918e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"15","G17_T_02_I",155,9.09037985826464e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"16","G17_T_02_I",165,9.0721697848474e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"17","G17_T_02_I",175,9.0558171508514e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"18","G17_T_02_I",185,9.04144562286007e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"19","G17_T_02_I",195,9.02928067068175e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"20","G17_T_02_I",205,9.01979561205934e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"21","G17_T_02_I",215,9.01339586715348e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"22","G17_T_02_I",225,9.00938082803075e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"23","G17_T_02_I",235,9.00426461912482e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"24","G17_T_02_I",245,8.99548210207915e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
"25","G17_T_02_I",255,8.9842541660566e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",2,"information","female",27,"German"
