"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"31","C06_T_15_C",315,0.0140265327826854,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"32","C06_T_15_C",325,0.0138510924352194,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"33","C06_T_15_C",335,0.0136965282996018,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"34","C06_T_15_C",345,0.0135808745064059,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"35","C06_T_15_C",355,0.0135046614457673,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"36","C06_T_15_C",365,0.0134737576976473,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"37","C06_T_15_C",375,0.013492093525504,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"38","C06_T_15_C",385,0.0135440173026409,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"39","C06_T_15_C",395,0.0136139950564775,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"40","C06_T_15_C",405,0.0136959719957636,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"41","C06_T_15_C",415,0.0137940362617333,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"42","C06_T_15_C",425,0.0139011581708197,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"43","C06_T_15_C",435,0.0140059963839301,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"44","C06_T_15_C",445,0.0141109940970769,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"45","C06_T_15_C",455,0.014214759449895,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"46","C06_T_15_C",465,0.0143055245724736,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"47","C06_T_15_C",475,0.0143632886099327,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"48","C06_T_15_C",485,0.014391811047531,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"49","C06_T_15_C",495,0.0144367309070029,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"50","C06_T_15_C",505,0.0145462907479237,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"51","C06_T_15_C",515,0.0147669832183776,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"52","C06_T_15_C",525,0.0151495452331492,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"53","C06_T_15_C",535,0.015784143481322,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"54","C06_T_15_C",545,0.016787523283221,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"55","C06_T_15_C",555,0.0182229704293083,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"56","C06_T_15_C",565,0.0201105100739368,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"57","C06_T_15_C",575,0.0224387010738788,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"58","C06_T_15_C",585,0.0251495380268057,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"59","C06_T_15_C",595,0.028187305294083,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"60","C06_T_15_C",605,0.0314799631546186,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"61","C06_T_15_C",615,0.0349083481394875,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"62","C06_T_15_C",625,0.0383734384661013,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"63","C06_T_15_C",635,0.0417948382326101,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"64","C06_T_15_C",645,0.0450386908535896,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"65","C06_T_15_C",655,0.047919620842057,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"66","C06_T_15_C",665,0.0502633207889291,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"67","C06_T_15_C",675,0.0520316059610409,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"68","C06_T_15_C",685,0.0534050607462866,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"69","C06_T_15_C",695,0.0546608624583216,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"70","C06_T_15_C",705,0.0560157652948712,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"71","C06_T_15_C",715,0.0576190633148053,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"72","C06_T_15_C",725,0.0596307668804406,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"73","C06_T_15_C",735,0.062200623163162,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"74","C06_T_15_C",745,0.0654248746037764,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"75","C06_T_15_C",755,0.0693470857694664,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"76","C06_T_15_C",765,0.0740996195792165,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"77","C06_T_15_C",775,0.0800151859326502,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"78","C06_T_15_C",785,0.0873771755156738,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"79","C06_T_15_C",795,0.0960066626569853,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"80","C06_T_15_C",805,0.105300567346576,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"81","C06_T_15_C",815,0.114473180929026,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"82","C06_T_15_C",825,0.122651537926289,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"83","C06_T_15_C",835,0.129126082133129,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"84","C06_T_15_C",845,0.133468513584248,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"85","C06_T_15_C",855,0.135413280511799,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"86","C06_T_15_C",865,0.134883559210974,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"87","C06_T_15_C",875,0.132005377564978,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"88","C06_T_15_C",885,0.126924618446208,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"89","C06_T_15_C",895,0.119852173752898,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"90","C06_T_15_C",905,0.111241861889982,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"91","C06_T_15_C",915,0.101722678800181,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"92","C06_T_15_C",925,0.091913382020644,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"93","C06_T_15_C",935,0.0824128984839506,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"94","C06_T_15_C",945,0.0737907256047853,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"95","C06_T_15_C",955,0.0665022264680969,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"96","C06_T_15_C",965,0.0607078340118916,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"97","C06_T_15_C",975,0.0561881454994151,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"98","C06_T_15_C",985,0.0526030200571515,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"99","C06_T_15_C",995,0.049872346620399,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"100","C06_T_15_C",1005,0.048160976629424,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"101","C06_T_15_C",1015,0.0476297277022803,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"102","C06_T_15_C",1025,0.0483442818210275,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"103","C06_T_15_C",1035,0.0501522043562393,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"104","C06_T_15_C",1045,0.0527239225861245,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"105","C06_T_15_C",1055,0.0557441797363615,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"106","C06_T_15_C",1065,0.0589425887684272,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"107","C06_T_15_C",1075,0.0620575798023744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"108","C06_T_15_C",1085,0.0649054558534038,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"109","C06_T_15_C",1095,0.0674208069196706,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"110","C06_T_15_C",1105,0.0695980608744703,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"111","C06_T_15_C",1115,0.0713710747588499,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"112","C06_T_15_C",1125,0.0727104922690228,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"113","C06_T_15_C",1135,0.0737007611061455,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"114","C06_T_15_C",1145,0.0744633758753596,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"115","C06_T_15_C",1155,0.0751732219983191,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"116","C06_T_15_C",1165,0.076017843539507,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"117","C06_T_15_C",1175,0.0771551843161817,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"118","C06_T_15_C",1185,0.0788652628165203,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"119","C06_T_15_C",1195,0.08162574335153,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"120","C06_T_15_C",1205,0.0859694565510478,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"121","C06_T_15_C",1215,0.0923955287638676,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"122","C06_T_15_C",1225,0.101076058159598,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"123","C06_T_15_C",1235,0.111738073939461,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"124","C06_T_15_C",1245,0.124058544376279,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"125","C06_T_15_C",1255,0.1379224388042,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"126","C06_T_15_C",1265,0.153056907925665,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"127","C06_T_15_C",1275,0.16871843230183,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"128","C06_T_15_C",1285,0.183887759070696,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"129","C06_T_15_C",1295,0.197484931919492,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"130","C06_T_15_C",1305,0.208663758006871,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"131","C06_T_15_C",1315,0.217037508640032,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"132","C06_T_15_C",1325,0.222479104157855,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"133","C06_T_15_C",1335,0.225029633863314,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"134","C06_T_15_C",1345,0.22508340520355,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"135","C06_T_15_C",1355,0.223219761261196,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"136","C06_T_15_C",1365,0.220044659555486,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"137","C06_T_15_C",1375,0.21621278208713,136.752136230469,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"138","C06_T_15_C",1385,0.21220254688133,135.321472167969,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"139","C06_T_15_C",1395,0.208107236857575,137.253921508789,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"140","C06_T_15_C",1405,0.20371789523954,134.793655395508,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"141","C06_T_15_C",1415,0.198730502771251,129.993957519531,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"142","C06_T_15_C",1425,0.193042399232939,137.53581237793,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"143","C06_T_15_C",1435,0.186756336814565,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"144","C06_T_15_C",1445,0.179869417307912,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"145","C06_T_15_C",1455,0.172176474156599,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"146","C06_T_15_C",1465,0.16354436987632,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"147","C06_T_15_C",1475,0.154123803427136,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"148","C06_T_15_C",1485,0.144280762725807,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"149","C06_T_15_C",1495,0.13446597655757,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"150","C06_T_15_C",1505,0.124989552026597,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"151","C06_T_15_C",1515,0.116019258462329,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"152","C06_T_15_C",1525,0.107710527574727,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"153","C06_T_15_C",1535,0.100123669531032,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"154","C06_T_15_C",1545,0.0931085648351269,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"155","C06_T_15_C",1555,0.0864963965446384,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"156","C06_T_15_C",1565,0.0802180998135822,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"157","C06_T_15_C",1575,0.0741976311861826,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"158","C06_T_15_C",1585,0.0683651682337093,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"159","C06_T_15_C",1595,0.062704441075762,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"160","C06_T_15_C",1605,0.0572689421578369,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"161","C06_T_15_C",1615,0.0521176001656971,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"162","C06_T_15_C",1625,0.0472985170544031,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"163","C06_T_15_C",1635,0.0429281999510715,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"164","C06_T_15_C",1645,0.0391180026566815,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"165","C06_T_15_C",1655,0.0358534272746557,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"166","C06_T_15_C",1665,0.033062779024144,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"167","C06_T_15_C",1675,0.0306983919093055,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"168","C06_T_15_C",1685,0.028704116358665,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"169","C06_T_15_C",1695,0.0270130627178037,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"170","C06_T_15_C",1705,0.0255936497193898,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"171","C06_T_15_C",1715,0.024394139493943,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"172","C06_T_15_C",1725,0.0233453598657479,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"173","C06_T_15_C",1735,0.0224093353213171,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"174","C06_T_15_C",1745,0.0215606608426789,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"175","C06_T_15_C",1755,0.0207750890924068,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"176","C06_T_15_C",1765,0.0200267260464145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"177","C06_T_15_C",1775,0.0193010610623805,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"178","C06_T_15_C",1785,0.0186007067761457,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"179","C06_T_15_C",1795,0.0179322902137233,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"180","C06_T_15_C",1805,0.0173024347928887,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"181","C06_T_15_C",1815,0.0167328159915604,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"182","C06_T_15_C",1825,0.0162681171226051,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"183","C06_T_15_C",1835,0.0159733225183154,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"184","C06_T_15_C",1845,0.0159167824539659,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"185","C06_T_15_C",1855,0.0161576848080992,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"186","C06_T_15_C",1865,0.0167800991873572,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"187","C06_T_15_C",1875,0.0179022130293753,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"188","C06_T_15_C",1885,0.0196625444483568,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"189","C06_T_15_C",1895,0.0221967071996359,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"190","C06_T_15_C",1905,0.0255607102290263,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"191","C06_T_15_C",1915,0.0297172454866412,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"192","C06_T_15_C",1925,0.034579238598106,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"193","C06_T_15_C",1935,0.0399968284548957,86.3309326171875,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"194","C06_T_15_C",1945,0.0457484017437927,86.7407302856445,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"195","C06_T_15_C",1955,0.0516100038013086,86.2985992431641,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"196","C06_T_15_C",1965,0.057337590231211,83.3490753173828,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"197","C06_T_15_C",1975,0.062683556512711,87.2727279663086,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"198","C06_T_15_C",1985,0.0675541819093186,87.8236236572266,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"199","C06_T_15_C",1995,0.0721345832479743,84.9783096313477,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"200","C06_T_15_C",2005,0.0767721342688737,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"201","C06_T_15_C",2015,0.0816776449533648,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"202","C06_T_15_C",2025,0.0868192856285585,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"203","C06_T_15_C",2035,0.0919745356672428,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"204","C06_T_15_C",2045,0.0968123343287008,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"205","C06_T_15_C",2055,0.101023986832639,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"206","C06_T_15_C",2065,0.104338931301052,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"207","C06_T_15_C",2075,0.10646875473819,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"208","C06_T_15_C",2085,0.107097274034512,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"209","C06_T_15_C",2095,0.105980404513564,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"210","C06_T_15_C",2105,0.103086059446473,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"211","C06_T_15_C",2115,0.0985613013978923,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
"212","C06_T_15_C",2125,0.0926532372656328,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",15,"contrastive","male",36
