"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"2","G03_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"3","G03_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"4","G03_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"5","G03_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"6","G03_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"7","G03_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"8","G03_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"9","G03_T_24_F",95,4.61805893700982e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"10","G03_T_24_F",105,9.23556703119018e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"11","G03_T_24_F",115,9.24000497261789e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"12","G03_T_24_F",125,9.25310117142807e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"13","G03_T_24_F",135,9.26961122236088e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"14","G03_T_24_F",145,9.28644746047797e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"15","G03_T_24_F",155,9.30161186033949e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"16","G03_T_24_F",165,9.31153833212435e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"17","G03_T_24_F",175,9.31523689335822e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"18","G03_T_24_F",185,9.3150015590063e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"19","G03_T_24_F",195,9.31301895486148e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"20","G03_T_24_F",205,9.31048899969283e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"21","G03_T_24_F",215,9.30890673890225e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"22","G03_T_24_F",225,9.30957718986405e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"23","G03_T_24_F",235,9.31450030185341e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"24","G03_T_24_F",245,9.32539940311431e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"25","G03_T_24_F",255,9.34051014091413e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"26","G03_T_24_F",265,9.35709551182864e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"27","G03_T_24_F",275,9.37523449837765e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"28","G03_T_24_F",285,9.39555890400375e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"29","G03_T_24_F",295,9.41642167398542e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"30","G03_T_24_F",305,9.43704701383911e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"31","G03_T_24_F",315,9.45875892664211e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"32","G03_T_24_F",325,9.48293380221716e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"33","G03_T_24_F",335,9.509436352016e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"34","G03_T_24_F",345,9.53526455949554e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"35","G03_T_24_F",355,9.56094811556769e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"36","G03_T_24_F",365,9.61421843232207e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"37","G03_T_24_F",375,9.78817054555468e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"38","G03_T_24_F",385,0.00010208518096886,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"39","G03_T_24_F",395,0.000109334701489782,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"40","G03_T_24_F",405,0.00011928805334104,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"41","G03_T_24_F",415,0.000131139567516791,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"42","G03_T_24_F",425,0.000143862556332212,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"43","G03_T_24_F",435,0.000156273336577551,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"44","G03_T_24_F",445,0.000167201819032112,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"45","G03_T_24_F",455,0.000175618785098833,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"46","G03_T_24_F",465,0.000180715100118141,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"47","G03_T_24_F",475,0.000181982422579366,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"48","G03_T_24_F",485,0.000179282811164241,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"49","G03_T_24_F",495,0.000172903739231007,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"50","G03_T_24_F",505,0.000163509506641013,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
"51","G03_T_24_F",515,0.000152020275445926,0,NA,NA,NA,NA,NA,NA,3,"German","target",24,"filler","male",35,"German"
