"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"2","C28_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"3","C28_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"4","C28_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"5","C28_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"6","C28_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"7","C28_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"8","C28_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"9","C28_T_11_C",95,0.00622554997352855,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"10","C28_T_11_C",105,0.0125462119833673,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"11","C28_T_11_C",115,0.0127358522590155,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"12","C28_T_11_C",125,0.0129190638230356,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"13","C28_T_11_C",135,0.0130874905581293,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"14","C28_T_11_C",145,0.0132263345585399,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"15","C28_T_11_C",155,0.0133201845433417,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"16","C28_T_11_C",165,0.0133712252155631,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"17","C28_T_11_C",175,0.0133853184815604,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"18","C28_T_11_C",185,0.0133602156074487,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"19","C28_T_11_C",195,0.0132898647093115,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"20","C28_T_11_C",205,0.0131719969262754,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"21","C28_T_11_C",215,0.0130164194151692,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"22","C28_T_11_C",225,0.012837053496024,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"23","C28_T_11_C",235,0.0126391979585742,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"24","C28_T_11_C",245,0.0124241124571472,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"25","C28_T_11_C",255,0.0122051092904969,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"26","C28_T_11_C",265,0.0119905728415566,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"27","C28_T_11_C",275,0.0117750475540232,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"28","C28_T_11_C",285,0.0115568270646917,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"29","C28_T_11_C",295,0.0113531150533052,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"30","C28_T_11_C",305,0.0112115200450702,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"31","C28_T_11_C",315,0.0111783705723658,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"32","C28_T_11_C",325,0.0112860682004478,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"33","C28_T_11_C",335,0.01156577767938,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"34","C28_T_11_C",345,0.0120282337061767,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"35","C28_T_11_C",355,0.012646662994296,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"36","C28_T_11_C",365,0.0133686972877205,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"37","C28_T_11_C",375,0.014133608250998,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"38","C28_T_11_C",385,0.0148816332010587,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"39","C28_T_11_C",395,0.0155627851507029,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"40","C28_T_11_C",405,0.0161215547571522,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"41","C28_T_11_C",415,0.0165027959004182,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"42","C28_T_11_C",425,0.0166676721213692,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"43","C28_T_11_C",435,0.0165868546119428,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"44","C28_T_11_C",445,0.0162600830299225,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"45","C28_T_11_C",455,0.0157255370034713,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"46","C28_T_11_C",465,0.0150501881425068,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"47","C28_T_11_C",475,0.0143213262938916,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"48","C28_T_11_C",485,0.013629596808925,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"49","C28_T_11_C",495,0.0130468264453356,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"50","C28_T_11_C",505,0.0126057830224235,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"51","C28_T_11_C",515,0.0123205639274118,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"52","C28_T_11_C",525,0.0121952752647208,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"53","C28_T_11_C",535,0.0121989586737468,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"54","C28_T_11_C",545,0.0122855298993456,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"55","C28_T_11_C",555,0.0124178638041616,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"56","C28_T_11_C",565,0.0125545496456799,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"57","C28_T_11_C",575,0.0126464218123619,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"58","C28_T_11_C",585,0.0126490117008063,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"59","C28_T_11_C",595,0.0125372652750469,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"60","C28_T_11_C",605,0.0123105379660766,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"61","C28_T_11_C",615,0.0119848415055809,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"62","C28_T_11_C",625,0.0115967356767799,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"63","C28_T_11_C",635,0.0111999653359937,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"64","C28_T_11_C",645,0.0108426145058615,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"65","C28_T_11_C",655,0.010555952692467,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"66","C28_T_11_C",665,0.0103730035947506,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"67","C28_T_11_C",675,0.0103322999754935,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"68","C28_T_11_C",685,0.0104559353766813,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"69","C28_T_11_C",695,0.0107360535525763,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"70","C28_T_11_C",705,0.0111378233348123,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"71","C28_T_11_C",715,0.0116249065396707,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"72","C28_T_11_C",725,0.0121715207132879,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"73","C28_T_11_C",735,0.0127585342113721,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"74","C28_T_11_C",745,0.0133998050146881,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
"75","C28_T_11_C",755,0.0141128384231944,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",11,"contrastive","male",20,"Catalan"
