"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_07_I",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"2","G02_T_07_I",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"3","G02_T_07_I",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"4","G02_T_07_I",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"5","G02_T_07_I",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"6","G02_T_07_I",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"7","G02_T_07_I",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"8","G02_T_07_I",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"9","G02_T_07_I",95,5.1476537214727e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"10","G02_T_07_I",105,0.000102815412109125,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"11","G02_T_07_I",115,0.000102511238987424,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"12","G02_T_07_I",125,0.000102132950481173,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"13","G02_T_07_I",135,0.000101689029377106,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"14","G02_T_07_I",145,0.000101201171616638,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"15","G02_T_07_I",155,0.000100685978640842,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"16","G02_T_07_I",165,0.000100168362742839,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"17","G02_T_07_I",175,9.96643019378979e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"18","G02_T_07_I",185,9.91893499164235e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"19","G02_T_07_I",195,9.87491647247391e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"20","G02_T_07_I",205,9.83641667745964e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"21","G02_T_07_I",215,9.80551419925277e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"22","G02_T_07_I",225,9.78295436408599e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"23","G02_T_07_I",235,9.76727026181898e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"24","G02_T_07_I",245,9.75357824659384e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"25","G02_T_07_I",255,9.74027487463288e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"26","G02_T_07_I",265,9.72873906279281e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"27","G02_T_07_I",275,9.7186149244231e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"28","G02_T_07_I",285,9.70939677779552e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"29","G02_T_07_I",295,9.70029915789582e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"30","G02_T_07_I",305,9.6902265031246e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"31","G02_T_07_I",315,9.67964562944222e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"32","G02_T_07_I",325,9.66991785699348e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"33","G02_T_07_I",335,9.66101660213248e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"34","G02_T_07_I",345,9.65252210918874e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"35","G02_T_07_I",355,9.64439178363591e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"36","G02_T_07_I",365,9.63535757507188e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"37","G02_T_07_I",375,9.62309054098308e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"38","G02_T_07_I",385,9.60452228082556e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"39","G02_T_07_I",395,9.58080337375573e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"40","G02_T_07_I",405,9.5569807127325e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"41","G02_T_07_I",415,9.53668696264738e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"42","G02_T_07_I",425,9.5220456429844e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"43","G02_T_07_I",435,9.51431687232865e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"44","G02_T_07_I",445,9.51488584006444e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"45","G02_T_07_I",455,9.5245723475181e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"46","G02_T_07_I",465,9.54231805691133e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"47","G02_T_07_I",475,9.56581301974707e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"48","G02_T_07_I",485,9.59240104530447e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"49","G02_T_07_I",495,9.61743028532386e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"50","G02_T_07_I",505,9.63549031315334e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"51","G02_T_07_I",515,9.64308595747778e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"52","G02_T_07_I",525,9.63951357643274e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"53","G02_T_07_I",535,9.62662004637473e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"54","G02_T_07_I",545,9.6077419380976e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"55","G02_T_07_I",555,9.5847921565911e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"56","G02_T_07_I",565,9.56128960496229e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"57","G02_T_07_I",575,9.54339641014257e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"58","G02_T_07_I",585,9.53459452242332e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"59","G02_T_07_I",595,9.53400903097926e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"60","G02_T_07_I",605,9.53888524043951e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"61","G02_T_07_I",615,9.5488018133832e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"62","G02_T_07_I",625,9.56307816303531e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"63","G02_T_07_I",635,9.580281652049e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"64","G02_T_07_I",645,9.59960059672459e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"65","G02_T_07_I",655,9.61747764009113e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"66","G02_T_07_I",665,9.63034683085618e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"67","G02_T_07_I",675,9.63975447787194e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"68","G02_T_07_I",685,9.64830389635203e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"69","G02_T_07_I",695,9.65808168515042e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"70","G02_T_07_I",705,9.66965287160274e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"71","G02_T_07_I",715,9.68329081492205e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"72","G02_T_07_I",725,9.70038106178794e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"73","G02_T_07_I",735,9.72075421922431e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"74","G02_T_07_I",745,9.74471291924697e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"75","G02_T_07_I",755,9.77161885964362e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"76","G02_T_07_I",765,9.79745512401984e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"77","G02_T_07_I",775,9.81813965136494e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"78","G02_T_07_I",785,9.83177727662706e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"79","G02_T_07_I",795,9.83657505094963e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"80","G02_T_07_I",805,9.83007867819347e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"81","G02_T_07_I",815,9.81035219525828e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"82","G02_T_07_I",825,9.77988355747412e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"83","G02_T_07_I",835,9.74459081873878e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"84","G02_T_07_I",845,9.70892843573873e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"85","G02_T_07_I",855,9.67662350038039e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"86","G02_T_07_I",865,9.64968031900173e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"87","G02_T_07_I",875,9.62557290003953e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"88","G02_T_07_I",885,9.6002054102627e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"89","G02_T_07_I",895,9.57124940258651e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"90","G02_T_07_I",905,9.54264469650736e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"91","G02_T_07_I",915,9.52024553839896e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"92","G02_T_07_I",925,9.50651700496053e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"93","G02_T_07_I",935,9.50090033294385e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"94","G02_T_07_I",945,9.4992288877947e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"95","G02_T_07_I",955,9.50041304895001e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"96","G02_T_07_I",965,9.51153618853597e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"97","G02_T_07_I",975,9.58175630473667e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"98","G02_T_07_I",985,9.88869715484185e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"99","G02_T_07_I",995,0.000108093616925254,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"100","G02_T_07_I",1005,0.000128968830443754,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"101","G02_T_07_I",1015,0.00016840108536794,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"102","G02_T_07_I",1025,0.000233659212873117,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"103","G02_T_07_I",1035,0.00033211253507034,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"104","G02_T_07_I",1045,0.000468741774896149,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"105","G02_T_07_I",1055,0.000645595311045438,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"106","G02_T_07_I",1065,0.000864566108129553,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"107","G02_T_07_I",1075,0.00112643170740622,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"108","G02_T_07_I",1085,0.00143364639121198,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"109","G02_T_07_I",1095,0.00179108343077412,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"110","G02_T_07_I",1105,0.00220133376926133,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"111","G02_T_07_I",1115,0.00266372638441575,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"112","G02_T_07_I",1125,0.00320848807150326,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"113","G02_T_07_I",1135,0.00393619035256506,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"114","G02_T_07_I",1145,0.00499901389140896,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"115","G02_T_07_I",1155,0.00654796676781598,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"116","G02_T_07_I",1165,0.008683858866394,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"117","G02_T_07_I",1175,0.0114442853166798,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"118","G02_T_07_I",1185,0.0148121431987949,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"119","G02_T_07_I",1195,0.0187254155732274,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"120","G02_T_07_I",1205,0.0230770281163461,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"121","G02_T_07_I",1215,0.0277240691289617,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"122","G02_T_07_I",1225,0.0325022634043887,115.013549804688,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"123","G02_T_07_I",1235,0.0372516581201843,117.707145690918,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"124","G02_T_07_I",1245,0.0418424183130725,119.618713378906,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"125","G02_T_07_I",1255,0.0461585956953424,116.502593994141,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
"126","G02_T_07_I",1265,0.0500640242308171,0,NA,NA,NA,NA,NA,NA,2,"German","target",7,"information","male",27,"German"
