"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"41","G13_T_30_B",415,0.00153609515109367,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"42","G13_T_30_B",425,0.0015231597596015,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"43","G13_T_30_B",435,0.00149100259151186,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"44","G13_T_30_B",445,0.00144425017412608,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"45","G13_T_30_B",455,0.00138896917520978,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"46","G13_T_30_B",465,0.00133177874288476,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"47","G13_T_30_B",475,0.00127922365206284,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"48","G13_T_30_B",485,0.00123492630291306,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"49","G13_T_30_B",495,0.00119802264681086,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"50","G13_T_30_B",505,0.00116789083281485,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"51","G13_T_30_B",515,0.00114493272953132,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"52","G13_T_30_B",525,0.00112718268482808,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"53","G13_T_30_B",535,0.00111291023914532,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"54","G13_T_30_B",545,0.00110172347874234,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"55","G13_T_30_B",555,0.00109353765000318,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"56","G13_T_30_B",565,0.0010882927842247,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"57","G13_T_30_B",575,0.00108551268849391,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"58","G13_T_30_B",585,0.00108489002420132,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"59","G13_T_30_B",595,0.00108652621517755,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"60","G13_T_30_B",605,0.00109043209389704,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"61","G13_T_30_B",615,0.00109630350851138,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"62","G13_T_30_B",625,0.0011040901304344,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"63","G13_T_30_B",635,0.00111380715903346,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"64","G13_T_30_B",645,0.00112517480852525,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"65","G13_T_30_B",655,0.0011375463924594,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"66","G13_T_30_B",665,0.0011500282457898,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"67","G13_T_30_B",675,0.00116170757973178,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"68","G13_T_30_B",685,0.00117207684580046,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"69","G13_T_30_B",695,0.00118115158476367,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"70","G13_T_30_B",705,0.00118907853862403,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"71","G13_T_30_B",715,0.00119590910850837,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"72","G13_T_30_B",725,0.00120163351695679,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"73","G13_T_30_B",735,0.00120631484623888,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"74","G13_T_30_B",745,0.00120978275139404,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"75","G13_T_30_B",755,0.00121158201293942,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"76","G13_T_30_B",765,0.00121127288306015,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"77","G13_T_30_B",775,0.0012086588524237,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"78","G13_T_30_B",785,0.00120370317954255,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"79","G13_T_30_B",795,0.0011960948592363,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"80","G13_T_30_B",805,0.00118576594649407,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"81","G13_T_30_B",815,0.00117301518526045,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"82","G13_T_30_B",825,0.00115808920143843,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"83","G13_T_30_B",835,0.00114143266140402,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"84","G13_T_30_B",845,0.00112363844269798,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"85","G13_T_30_B",855,0.00110564601073707,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"86","G13_T_30_B",865,0.00108856490095547,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"87","G13_T_30_B",875,0.00107304051088399,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"88","G13_T_30_B",885,0.00105936450951187,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"89","G13_T_30_B",895,0.00104754242588245,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"90","G13_T_30_B",905,0.00103710908500403,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"91","G13_T_30_B",915,0.00102745812162275,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"92","G13_T_30_B",925,0.00101791935672054,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"93","G13_T_30_B",935,0.00100752654275598,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"94","G13_T_30_B",945,0.000995610866874827,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"95","G13_T_30_B",955,0.000981972405192039,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"96","G13_T_30_B",965,0.000966594954387348,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"97","G13_T_30_B",975,0.000949537990181047,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"98","G13_T_30_B",985,0.000931016662720325,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"99","G13_T_30_B",995,0.000911754528317717,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"100","G13_T_30_B",1005,0.000892649673773073,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"101","G13_T_30_B",1015,0.000874511801768885,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"102","G13_T_30_B",1025,0.000858170482557839,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"103","G13_T_30_B",1035,0.000844391156870874,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"104","G13_T_30_B",1045,0.000833837206086512,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"105","G13_T_30_B",1055,0.000826822782093934,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"106","G13_T_30_B",1065,0.000823204649408165,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"107","G13_T_30_B",1075,0.000822722539423303,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"108","G13_T_30_B",1085,0.00082505387377045,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"109","G13_T_30_B",1095,0.000829786438027712,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"110","G13_T_30_B",1105,0.000836860737329673,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"111","G13_T_30_B",1115,0.000856460167932021,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"112","G13_T_30_B",1125,0.000943949125374359,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"113","G13_T_30_B",1135,0.00120036142431766,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"114","G13_T_30_B",1145,0.00174465513809157,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"115","G13_T_30_B",1155,0.00269004370918509,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"116","G13_T_30_B",1165,0.00413029961480318,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"117","G13_T_30_B",1175,0.00613628262502339,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"118","G13_T_30_B",1185,0.00875079227959555,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"119","G13_T_30_B",1195,0.011972095218919,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"120","G13_T_30_B",1205,0.0157584691010812,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"121","G13_T_30_B",1215,0.0200386504233082,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"122","G13_T_30_B",1225,0.0246585898323146,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"123","G13_T_30_B",1235,0.0293575145376081,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"124","G13_T_30_B",1245,0.0338323524350613,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"125","G13_T_30_B",1255,0.0378093976265158,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"126","G13_T_30_B",1265,0.0410848578790864,129.987594604492,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"127","G13_T_30_B",1275,0.043540325222756,130.223678588867,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"128","G13_T_30_B",1285,0.0451254108073471,129.34700012207,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"129","G13_T_30_B",1295,0.0458463073066577,128.986953735352,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"130","G13_T_30_B",1305,0.045773916542156,127.187637329102,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"131","G13_T_30_B",1315,0.0450589265587291,119.281616210938,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"132","G13_T_30_B",1325,0.0439190719582581,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"133","G13_T_30_B",1335,0.0426101710903178,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"134","G13_T_30_B",1345,0.0413839349681038,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"135","G13_T_30_B",1355,0.0404970605401646,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"136","G13_T_30_B",1365,0.0402198143937977,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"137","G13_T_30_B",1375,0.0408168260788911,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"138","G13_T_30_B",1385,0.042510814215909,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"139","G13_T_30_B",1395,0.0453723303886103,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"140","G13_T_30_B",1405,0.0492606953224101,146.595077514648,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"141","G13_T_30_B",1415,0.0539322832734661,146.745986938477,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"142","G13_T_30_B",1425,0.0591926012878627,155.795974731445,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"143","G13_T_30_B",1435,0.0649208307586473,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"144","G13_T_30_B",1445,0.0710180524424241,153.652572631836,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"145","G13_T_30_B",1455,0.0773243642765935,153.469039916992,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"146","G13_T_30_B",1465,0.0835342111424052,150.887054443359,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"147","G13_T_30_B",1475,0.0892223525140101,152.096588134766,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"148","G13_T_30_B",1485,0.0940229721120712,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"149","G13_T_30_B",1495,0.0976915582972034,144.781509399414,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"150","G13_T_30_B",1505,0.100030090361658,144.586929321289,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"151","G13_T_30_B",1515,0.100881813493081,144.002136230469,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"152","G13_T_30_B",1525,0.100176208301504,143.71257019043,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"153","G13_T_30_B",1535,0.0979514474702909,144.014404296875,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"154","G13_T_30_B",1545,0.094387405369263,144.292190551758,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"155","G13_T_30_B",1555,0.0897480892911032,140.561721801758,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"156","G13_T_30_B",1565,0.0843026589581168,138.911483764648,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"157","G13_T_30_B",1575,0.078313227689978,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"158","G13_T_30_B",1585,0.0720022044563602,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"159","G13_T_30_B",1595,0.065648253883984,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"160","G13_T_30_B",1605,0.0596812279773828,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"161","G13_T_30_B",1615,0.0545525869499979,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"162","G13_T_30_B",1625,0.050575379848807,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"163","G13_T_30_B",1635,0.0478618998760175,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"164","G13_T_30_B",1645,0.0462960312157836,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"165","G13_T_30_B",1655,0.0456195410399545,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"166","G13_T_30_B",1665,0.0455657686112335,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"167","G13_T_30_B",1675,0.0459085672312277,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"168","G13_T_30_B",1685,0.0463766979903864,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"169","G13_T_30_B",1695,0.0466562911281966,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"170","G13_T_30_B",1705,0.0465235134007062,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"171","G13_T_30_B",1715,0.0458751335272907,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"172","G13_T_30_B",1725,0.0446811917225722,196.45686340332,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"173","G13_T_30_B",1735,0.0429810074129596,193.847076416016,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"174","G13_T_30_B",1745,0.0408979409456603,192.609924316406,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"175","G13_T_30_B",1755,0.0386614066113073,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"176","G13_T_30_B",1765,0.0365916005759361,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"177","G13_T_30_B",1775,0.035026239408074,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"178","G13_T_30_B",1785,0.0342884980113653,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"179","G13_T_30_B",1795,0.0346226291083512,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"180","G13_T_30_B",1805,0.0361297307030959,201.32746887207,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"181","G13_T_30_B",1815,0.0387108340888376,197.129104614258,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"182","G13_T_30_B",1825,0.0420686874728924,200.69465637207,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"183","G13_T_30_B",1835,0.0458653953383486,213.664810180664,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"184","G13_T_30_B",1845,0.0498407283546419,195.241027832031,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"185","G13_T_30_B",1855,0.0537897685152036,192.963485717773,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"186","G13_T_30_B",1865,0.0575960283764316,189.758483886719,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"187","G13_T_30_B",1875,0.0612795164349944,190.030181884766,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"188","G13_T_30_B",1885,0.0648769015767132,184.309875488281,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"189","G13_T_30_B",1895,0.0682972126787997,183.734756469727,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"190","G13_T_30_B",1905,0.0714053933450171,172.767776489258,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"191","G13_T_30_B",1915,0.0741735921966808,173.614517211914,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"192","G13_T_30_B",1925,0.0765745181143709,177.350814819336,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"193","G13_T_30_B",1935,0.0784933023554304,177.086410522461,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"194","G13_T_30_B",1945,0.0797590810805118,171.681549072266,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"195","G13_T_30_B",1955,0.0801643421932622,171.7802734375,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"196","G13_T_30_B",1965,0.079533486118684,169.048812866211,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"197","G13_T_30_B",1975,0.0777551253477831,165.459991455078,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"198","G13_T_30_B",1985,0.0748007021285532,157.714889526367,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"199","G13_T_30_B",1995,0.0707848021434158,153.899993896484,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"200","G13_T_30_B",2005,0.0659188054063398,167.24739074707,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"201","G13_T_30_B",2015,0.0604715504689455,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"202","G13_T_30_B",2025,0.0547823654855958,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"203","G13_T_30_B",2035,0.0491954975185709,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"204","G13_T_30_B",2045,0.0439973803271619,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"205","G13_T_30_B",2055,0.0394000255502402,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"206","G13_T_30_B",2065,0.0355084043009687,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"207","G13_T_30_B",2075,0.0322446635734542,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"208","G13_T_30_B",2085,0.0294601958187078,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"209","G13_T_30_B",2095,0.0271149268732037,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"210","G13_T_30_B",2105,0.0251812963880321,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"211","G13_T_30_B",2115,0.0234975825545363,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"212","G13_T_30_B",2125,0.0218891247129482,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"213","G13_T_30_B",2135,0.0202782544337874,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"214","G13_T_30_B",2145,0.0186504972488982,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"215","G13_T_30_B",2155,0.0170300140367363,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"216","G13_T_30_B",2165,0.0154484516118643,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"217","G13_T_30_B",2175,0.0139437594430077,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"218","G13_T_30_B",2185,0.0125627763978155,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"219","G13_T_30_B",2195,0.0113154626815273,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"220","G13_T_30_B",2205,0.0101722414831288,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"221","G13_T_30_B",2215,0.0091159933736535,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"222","G13_T_30_B",2225,0.00816831299257903,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"223","G13_T_30_B",2235,0.00739486970917994,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"224","G13_T_30_B",2245,0.00687362442818916,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"225","G13_T_30_B",2255,0.00667402616695168,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"226","G13_T_30_B",2265,0.00683961415412547,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"227","G13_T_30_B",2275,0.0073901778272299,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"228","G13_T_30_B",2285,0.00833975910751825,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
"229","G13_T_30_B",2295,0.00967447753653064,0,NA,NA,NA,NA,NA,NA,13,"German","target",30,"background","male",26
