"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"2","C16_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"3","C16_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"4","C16_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"5","C16_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"6","C16_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"7","C16_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"8","C16_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"9","C16_T_32_B",95,0.0139349118449444,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"10","C16_T_32_B",105,0.0290637657170735,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"11","C16_T_32_B",115,0.0315069856758526,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"12","C16_T_32_B",125,0.0339142448691548,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"13","C16_T_32_B",135,0.0360174439228668,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"14","C16_T_32_B",145,0.0376015043504196,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"15","C16_T_32_B",155,0.0385326694261541,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"16","C16_T_32_B",165,0.0387849375459437,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"17","C16_T_32_B",175,0.0383954830674492,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"18","C16_T_32_B",185,0.0374312848605616,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"19","C16_T_32_B",195,0.0360078461756221,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
"20","C16_T_32_B",205,0.0342831311017427,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",32,"background","male",20,"Catalan, Spanish"
