"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"16","G05_P_06_R",165,9.36300232210711e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"17","G05_P_06_R",175,9.35579325543885e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"18","G05_P_06_R",185,9.34830424870378e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"19","G05_P_06_R",195,9.34282704097639e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"20","G05_P_06_R",205,9.33803890904126e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"21","G05_P_06_R",215,9.33433223166333e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"22","G05_P_06_R",225,9.33854863753052e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"23","G05_P_06_R",235,9.35811541611079e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"24","G05_P_06_R",245,9.38982231808979e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"25","G05_P_06_R",255,9.42710547489089e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"26","G05_P_06_R",265,9.46711511616971e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"27","G05_P_06_R",275,9.50643161252597e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"28","G05_P_06_R",285,9.5403340033516e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"29","G05_P_06_R",295,9.56398413565985e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"30","G05_P_06_R",305,9.57705970477353e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"31","G05_P_06_R",315,9.5835254234123e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"32","G05_P_06_R",325,9.58653048822397e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"33","G05_P_06_R",335,9.58652009981542e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"34","G05_P_06_R",345,9.58501093938435e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"35","G05_P_06_R",355,9.58474677425009e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"36","G05_P_06_R",365,9.58790707730528e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"37","G05_P_06_R",375,9.59830088684981e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"38","G05_P_06_R",385,9.6170598174497e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"39","G05_P_06_R",395,9.6424421439066e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"40","G05_P_06_R",405,9.67256322507759e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"41","G05_P_06_R",415,9.70402013576528e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"42","G05_P_06_R",425,9.72888397027684e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"43","G05_P_06_R",435,9.73872509566748e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"44","G05_P_06_R",445,9.73354978692386e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"45","G05_P_06_R",455,9.71688390087138e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"46","G05_P_06_R",465,9.69146011372173e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"47","G05_P_06_R",475,9.66100844683422e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"48","G05_P_06_R",485,9.62867038019811e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"49","G05_P_06_R",495,9.59737734299626e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"50","G05_P_06_R",505,9.56947259374025e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"51","G05_P_06_R",515,9.54763819287497e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"52","G05_P_06_R",525,9.53437911622035e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"53","G05_P_06_R",535,9.52926950865483e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"54","G05_P_06_R",545,9.52957930907204e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"55","G05_P_06_R",555,9.53354431910908e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"56","G05_P_06_R",565,9.53983572625467e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"57","G05_P_06_R",575,9.54364587869002e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"58","G05_P_06_R",585,9.53985886667104e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"59","G05_P_06_R",595,9.52739756433207e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"60","G05_P_06_R",605,9.50740021616734e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"61","G05_P_06_R",615,9.48055126062388e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"62","G05_P_06_R",625,9.45082990827904e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"63","G05_P_06_R",635,9.42512137678779e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"64","G05_P_06_R",645,9.40692249035995e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"65","G05_P_06_R",655,9.39569835143301e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"66","G05_P_06_R",665,9.39003229443155e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"67","G05_P_06_R",675,9.38746086619607e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"68","G05_P_06_R",685,9.38524181098972e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"69","G05_P_06_R",695,9.38283849707567e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"70","G05_P_06_R",705,9.38144065530863e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"71","G05_P_06_R",715,9.38102685705074e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"72","G05_P_06_R",725,9.37968159098616e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"73","G05_P_06_R",735,9.37729734173048e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"74","G05_P_06_R",745,9.37579433697941e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"75","G05_P_06_R",755,9.37756464706743e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"76","G05_P_06_R",765,9.38570739053663e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"77","G05_P_06_R",775,9.40160585034168e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"78","G05_P_06_R",785,9.42567442108788e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"79","G05_P_06_R",795,9.45851953094314e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"80","G05_P_06_R",805,9.50070280441982e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"81","G05_P_06_R",815,9.55151578585621e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"82","G05_P_06_R",825,9.60562165481505e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"83","G05_P_06_R",835,9.65693524135277e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"84","G05_P_06_R",845,9.7020312130443e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"85","G05_P_06_R",855,9.74223805310511e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"86","G05_P_06_R",865,9.779744863424e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"87","G05_P_06_R",875,9.81677431381796e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"88","G05_P_06_R",885,9.85888997991956e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"89","G05_P_06_R",895,9.90689590769217e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"90","G05_P_06_R",905,9.95427178775955e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"91","G05_P_06_R",915,9.99394494080016e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"92","G05_P_06_R",925,0.000100207777702978,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"93","G05_P_06_R",935,0.000100332755872974,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"94","G05_P_06_R",945,0.000100339547263499,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"95","G05_P_06_R",955,0.000100233534515913,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"96","G05_P_06_R",965,9.99958347825213e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"97","G05_P_06_R",975,9.96243682030707e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"98","G05_P_06_R",985,9.91169105730345e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"99","G05_P_06_R",995,9.84846756025788e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"100","G05_P_06_R",1005,9.77662068455058e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"101","G05_P_06_R",1015,9.70043988833592e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"102","G05_P_06_R",1025,9.62570788358698e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"103","G05_P_06_R",1035,9.55924810140383e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"104","G05_P_06_R",1045,9.50694181613953e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"105","G05_P_06_R",1055,9.46913945730268e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"106","G05_P_06_R",1065,9.44146566597222e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"107","G05_P_06_R",1075,9.41945958045706e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"108","G05_P_06_R",1085,9.40295769049676e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"109","G05_P_06_R",1095,9.41564854196301e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"110","G05_P_06_R",1105,9.53917660020458e-05,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"111","G05_P_06_R",1115,0.000100920944285599,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"112","G05_P_06_R",1125,0.000131968709892192,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"113","G05_P_06_R",1135,0.000230180794128527,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"114","G05_P_06_R",1145,0.00045458213860595,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"115","G05_P_06_R",1155,0.000881427037380503,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"116","G05_P_06_R",1165,0.00158803580242078,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"117","G05_P_06_R",1175,0.00264167717045116,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"118","G05_P_06_R",1185,0.0040837022136535,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"119","G05_P_06_R",1195,0.00591638555518855,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"120","G05_P_06_R",1205,0.00808834896978028,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"121","G05_P_06_R",1215,0.010480607309412,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"122","G05_P_06_R",1225,0.0129470376685894,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"123","G05_P_06_R",1235,0.0153504506217674,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"124","G05_P_06_R",1245,0.017542100065021,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"125","G05_P_06_R",1255,0.0193677584519141,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"126","G05_P_06_R",1265,0.0207029674728132,223.08740234375,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"127","G05_P_06_R",1275,0.0214800846263298,228.734436035156,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"128","G05_P_06_R",1285,0.0216854691448355,219.639266967773,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"129","G05_P_06_R",1295,0.0213443239911325,219.905838012695,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"130","G05_P_06_R",1305,0.0205258477499618,220.465713500977,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"131","G05_P_06_R",1315,0.0193586001162854,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"132","G05_P_06_R",1325,0.0180299785185568,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"133","G05_P_06_R",1335,0.0167563706698013,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"134","G05_P_06_R",1345,0.015745807917996,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"135","G05_P_06_R",1355,0.0151778646775143,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"136","G05_P_06_R",1365,0.0151964493928779,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"137","G05_P_06_R",1375,0.01587898189403,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"138","G05_P_06_R",1385,0.0172004239166482,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"139","G05_P_06_R",1395,0.0190555951341054,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"140","G05_P_06_R",1405,0.0213190627747003,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"141","G05_P_06_R",1415,0.0238618531518526,241.572158813477,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"142","G05_P_06_R",1425,0.0265403981851644,238.92236328125,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"143","G05_P_06_R",1435,0.0292194422871357,239.216323852539,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"144","G05_P_06_R",1445,0.0318135812594401,238.153076171875,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"145","G05_P_06_R",1455,0.0342822100104555,238.947143554688,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"146","G05_P_06_R",1465,0.0365958232299606,236.98323059082,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"147","G05_P_06_R",1475,0.0387166475467826,237.123992919922,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"148","G05_P_06_R",1485,0.0406065515419868,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"149","G05_P_06_R",1495,0.042249622217782,238.335388183594,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"150","G05_P_06_R",1505,0.0436888455869482,231.286987304688,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"151","G05_P_06_R",1515,0.0450086377376201,235.144027709961,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"152","G05_P_06_R",1525,0.0462732833822231,232.267425537109,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"153","G05_P_06_R",1535,0.0475270400900172,230.014724731445,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"154","G05_P_06_R",1545,0.0487895992281823,228.538375854492,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"155","G05_P_06_R",1555,0.0500366022210934,225.736831665039,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"156","G05_P_06_R",1565,0.0511802449933254,223.534942626953,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"157","G05_P_06_R",1575,0.0520824834097937,227.055541992188,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"158","G05_P_06_R",1585,0.0526404072304289,220.079803466797,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"159","G05_P_06_R",1595,0.0528020397395084,226.345993041992,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"160","G05_P_06_R",1605,0.0525297438223736,226.753799438477,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"161","G05_P_06_R",1615,0.0518164123371962,220.050064086914,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"162","G05_P_06_R",1625,0.0506694619571494,218.588928222656,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"163","G05_P_06_R",1635,0.0490970989217374,218.815505981445,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"164","G05_P_06_R",1645,0.0471251723003433,219.572860717773,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"165","G05_P_06_R",1655,0.0448288951911909,222.377258300781,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"166","G05_P_06_R",1665,0.0423847676809537,220.403274536133,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"167","G05_P_06_R",1675,0.0400239601054122,220.462997436523,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"168","G05_P_06_R",1685,0.0379321388648272,210.988708496094,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"169","G05_P_06_R",1695,0.0362339915403227,220.030776977539,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"170","G05_P_06_R",1705,0.0349696311401326,227.679229736328,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"171","G05_P_06_R",1715,0.0340674326470714,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"172","G05_P_06_R",1725,0.0333799885912244,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"173","G05_P_06_R",1735,0.0327229126332346,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"174","G05_P_06_R",1745,0.0319085450872109,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"175","G05_P_06_R",1755,0.0307796429432522,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"176","G05_P_06_R",1765,0.0292581461094702,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"177","G05_P_06_R",1775,0.0273683710267968,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"178","G05_P_06_R",1785,0.0252175496273292,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"179","G05_P_06_R",1795,0.0229842768190639,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"180","G05_P_06_R",1805,0.0208986826715014,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"181","G05_P_06_R",1815,0.019200840200618,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"182","G05_P_06_R",1825,0.0181043193564032,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"183","G05_P_06_R",1835,0.0177539284106877,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"184","G05_P_06_R",1845,0.0182055311912191,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"185","G05_P_06_R",1855,0.0193908513485032,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"186","G05_P_06_R",1865,0.0210685084872944,195.459655761719,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"187","G05_P_06_R",1875,0.0229095702116823,183.214996337891,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"188","G05_P_06_R",1885,0.0246410628262232,183.44465637207,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"189","G05_P_06_R",1895,0.0260654771961523,186.359512329102,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"190","G05_P_06_R",1905,0.0270404344063393,179.190139770508,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"191","G05_P_06_R",1915,0.0275048345844566,179.561614990234,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"192","G05_P_06_R",1925,0.0274828267346139,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"193","G05_P_06_R",1935,0.0270565231277125,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"194","G05_P_06_R",1945,0.0263352251610221,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"195","G05_P_06_R",1955,0.0254236170085682,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"196","G05_P_06_R",1965,0.0244184229891901,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"197","G05_P_06_R",1975,0.0234277535458384,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"198","G05_P_06_R",1985,0.0225304279696232,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"199","G05_P_06_R",1995,0.0217235877301244,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"200","G05_P_06_R",2005,0.0209434548318153,221.785446166992,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"201","G05_P_06_R",2015,0.0201172602584372,229.168197631836,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"202","G05_P_06_R",2025,0.0192005673887364,227.242050170898,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"203","G05_P_06_R",2035,0.0181852681865933,216.100921630859,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"204","G05_P_06_R",2045,0.0170758568575579,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"205","G05_P_06_R",2055,0.0158914603348315,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"206","G05_P_06_R",2065,0.0147063806477202,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"207","G05_P_06_R",2075,0.0136552061867494,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"208","G05_P_06_R",2085,0.0128682338090032,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"209","G05_P_06_R",2095,0.0124328086123007,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"210","G05_P_06_R",2105,0.0123989493827637,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"211","G05_P_06_R",2115,0.0127591604821196,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
"212","G05_P_06_R",2125,0.0134459422457656,0,NA,NA,"","",NA,NA,5,"German","practice",6,"corrective","female",31,"German"
