"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"2","G22_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"3","G22_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"4","G22_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"5","G22_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"6","G22_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"7","G22_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"8","G22_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"9","G22_T_10_F",95,6.47705947575355e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"10","G22_T_10_F",105,0.000122262287245935,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"11","G22_T_10_F",115,0.000110177810160502,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"12","G22_T_10_F",125,0.000102848480960035,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"13","G22_T_10_F",135,9.92236604879151e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"14","G22_T_10_F",145,9.77646787479408e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"15","G22_T_10_F",155,9.72716168346219e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"16","G22_T_10_F",165,9.71201590794426e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"17","G22_T_10_F",175,9.71896728851537e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"18","G22_T_10_F",185,9.74196864039784e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"19","G22_T_10_F",195,9.7736811953473e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"20","G22_T_10_F",205,9.80838813450895e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
"21","G22_T_10_F",215,9.84187562862822e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",10,"filler","male",34,"German"
