"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"2","C22_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"3","C22_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"4","C22_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"5","C22_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"6","C22_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"7","C22_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"8","C22_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"9","C22_T_33_B",95,0.0194606130550692,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"10","C22_T_33_B",105,0.0389450948703381,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"11","C22_T_33_B",115,0.0389612052734483,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"12","C22_T_33_B",125,0.0389377038822558,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"13","C22_T_33_B",135,0.0389428178055346,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"14","C22_T_33_B",145,0.0390306621961017,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"15","C22_T_33_B",155,0.039213669617989,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"16","C22_T_33_B",165,0.0394895391962527,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"17","C22_T_33_B",175,0.0398340017770374,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"18","C22_T_33_B",185,0.0401983978098683,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"19","C22_T_33_B",195,0.0405132812051243,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"20","C22_T_33_B",205,0.0406976801605557,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"21","C22_T_33_B",215,0.0406854329648036,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"22","C22_T_33_B",225,0.0404346133054159,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"23","C22_T_33_B",235,0.039957301097357,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"24","C22_T_33_B",245,0.039339952410619,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"25","C22_T_33_B",255,0.0386961190559253,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
"26","C22_T_33_B",265,0.0381362969423909,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",33,"background","female",20,"Catalan"
