"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"2","G29_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"3","G29_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"4","G29_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"5","G29_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"6","G29_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"7","G29_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"8","G29_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"9","G29_T_11_C",95,5.0227214843901e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"10","G29_T_11_C",105,0.000100156374556604,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"11","G29_T_11_C",115,9.95863549214723e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"12","G29_T_11_C",125,9.90705459151997e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"13","G29_T_11_C",135,9.86111978218992e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"14","G29_T_11_C",145,9.82175867983698e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"15","G29_T_11_C",155,9.78881078684961e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"16","G29_T_11_C",165,9.7612880176785e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"17","G29_T_11_C",175,9.7388712887844e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"18","G29_T_11_C",185,9.72004415224547e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"19","G29_T_11_C",195,9.70340244615007e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"20","G29_T_11_C",205,9.68639297765402e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"21","G29_T_11_C",215,9.66704402590884e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"22","G29_T_11_C",225,9.64776562621661e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"23","G29_T_11_C",235,9.63254918483899e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"24","G29_T_11_C",245,9.62179331772779e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"25","G29_T_11_C",255,9.61179780043751e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
"26","G29_T_11_C",265,9.60153602621182e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",11,"contrastive","male",26,"German"
