"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_P_01_I",15,0,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"2","G21_P_01_I",25,0,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"3","G21_P_01_I",35,0,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"4","G21_P_01_I",45,0,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"5","G21_P_01_I",55,0,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"6","G21_P_01_I",65,0,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"7","G21_P_01_I",75,0,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"8","G21_P_01_I",85,0,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"9","G21_P_01_I",95,5.81567740397025e-05,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"10","G21_P_01_I",105,0.000115299661580219,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"11","G21_P_01_I",115,0.000113295593818855,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"12","G21_P_01_I",125,0.000111362903547916,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"13","G21_P_01_I",135,0.000109552468827833,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"14","G21_P_01_I",145,0.000107886517530917,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"15","G21_P_01_I",155,0.000106332119327003,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"16","G21_P_01_I",165,0.000104864233105221,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"17","G21_P_01_I",175,0.000103531566950912,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"18","G21_P_01_I",185,0.00010243217295065,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"19","G21_P_01_I",195,0.000101620468490848,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"20","G21_P_01_I",205,0.000101042536634903,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"21","G21_P_01_I",215,0.000100623424740882,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"22","G21_P_01_I",225,0.000100316738090022,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"23","G21_P_01_I",235,0.000100048209447061,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"24","G21_P_01_I",245,9.97529664606547e-05,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"25","G21_P_01_I",255,9.94107204916751e-05,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"26","G21_P_01_I",265,9.90228758303436e-05,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"27","G21_P_01_I",275,9.86337075247776e-05,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"28","G21_P_01_I",285,9.83129146598828e-05,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"29","G21_P_01_I",295,9.80990274787287e-05,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"30","G21_P_01_I",305,9.80241321518239e-05,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"31","G21_P_01_I",315,9.81487404346882e-05,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"32","G21_P_01_I",325,9.84961830035504e-05,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"33","G21_P_01_I",335,9.90137982650895e-05,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"34","G21_P_01_I",345,9.96357122515783e-05,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"35","G21_P_01_I",355,0.000100305256104523,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
"36","G21_P_01_I",365,0.000100944757503158,0,"","","","","1","",21,"German","practice",1,"information","female",22,"German"
