"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"2","G16_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"3","G16_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"4","G16_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"5","G16_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"6","G16_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"7","G16_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"8","G16_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"9","G16_T_25_C",95,8.01597314294975e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"10","G16_T_25_C",105,0.000169251437805978,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"11","G16_T_25_C",115,0.000187282124199681,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"12","G16_T_25_C",125,0.000205087552961055,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"13","G16_T_25_C",135,0.000221859735779516,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"14","G16_T_25_C",145,0.000237313001529725,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"15","G16_T_25_C",155,0.000251993238050161,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"16","G16_T_25_C",165,0.00026892388347568,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"17","G16_T_25_C",175,0.000292898683016399,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"18","G16_T_25_C",185,0.000327055172084967,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"19","G16_T_25_C",195,0.000374574349027538,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"20","G16_T_25_C",205,0.00044178323951454,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
"21","G16_T_25_C",215,0.000534387012201402,0,NA,NA,NA,NA,NA,NA,16,"German","target",25,"contrastive","male",33,"German"
