"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_07_I",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"2","G08_T_07_I",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"3","G08_T_07_I",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"4","G08_T_07_I",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"5","G08_T_07_I",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"6","G08_T_07_I",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"7","G08_T_07_I",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"8","G08_T_07_I",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"9","G08_T_07_I",95,4.60813267973905e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"10","G08_T_07_I",105,9.21314895258383e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"11","G08_T_07_I",115,9.21370226128709e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"12","G08_T_07_I",125,9.22987635084498e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"13","G08_T_07_I",135,9.26216459760549e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"14","G08_T_07_I",145,9.3057439067499e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"15","G08_T_07_I",155,9.35373865964835e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"16","G08_T_07_I",165,9.39847367700421e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"17","G08_T_07_I",175,9.4338770257873e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"18","G08_T_07_I",185,9.45786296015565e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"19","G08_T_07_I",195,9.47083411101216e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"20","G08_T_07_I",205,9.47437175627135e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"21","G08_T_07_I",215,9.47235552071356e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"22","G08_T_07_I",225,9.46973433757233e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"23","G08_T_07_I",235,9.46973254686234e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"24","G08_T_07_I",245,9.47269160865761e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"25","G08_T_07_I",255,9.47917007456382e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"26","G08_T_07_I",265,9.48967624572617e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"27","G08_T_07_I",275,9.50425617405095e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"28","G08_T_07_I",285,9.52303015389955e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"29","G08_T_07_I",295,9.54331263127853e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"30","G08_T_07_I",305,9.56242672685331e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"31","G08_T_07_I",315,9.58055037549743e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
"32","G08_T_07_I",325,9.5950662306044e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",7,"information","female",28,"German"
