"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"2","C19_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"3","C19_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"4","C19_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"5","C19_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"6","C19_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"7","C19_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"8","C19_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"9","C19_T_26_R",95,0.00415707614537235,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"10","C19_T_26_R",105,0.00828241661708094,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"11","C19_T_26_R",115,0.00822792038409908,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"12","C19_T_26_R",125,0.0081906036810665,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"13","C19_T_26_R",135,0.00816822871928723,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"14","C19_T_26_R",145,0.00815979423619486,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"15","C19_T_26_R",155,0.00816904344300291,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"16","C19_T_26_R",165,0.00819700656780877,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"17","C19_T_26_R",175,0.00823926614984358,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"18","C19_T_26_R",185,0.00829206451019819,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"19","C19_T_26_R",195,0.00835006922717599,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"20","C19_T_26_R",205,0.00840498072794357,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"21","C19_T_26_R",215,0.00845710377997782,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"22","C19_T_26_R",225,0.00850512538304213,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"23","C19_T_26_R",235,0.00853212348471651,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"24","C19_T_26_R",245,0.00852485366719253,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"25","C19_T_26_R",255,0.00847543876745632,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"26","C19_T_26_R",265,0.0083786607607259,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"27","C19_T_26_R",275,0.00824960290896867,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
"28","C19_T_26_R",285,0.0081082393987733,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",26,"corrective","female",27,"Catalan, Spanish"
