"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"2","G05_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"3","G05_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"4","G05_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"5","G05_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"6","G05_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"7","G05_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"8","G05_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"9","G05_T_19_R",95,4.77359461722775e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"10","G05_T_19_R",105,9.54335846138063e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"11","G05_T_19_R",115,9.53626732483071e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"12","G05_T_19_R",125,9.53067880767106e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"13","G05_T_19_R",135,9.52721025838817e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"14","G05_T_19_R",145,9.52578579914709e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"15","G05_T_19_R",155,9.52654158571722e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"16","G05_T_19_R",165,9.53001303042189e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"17","G05_T_19_R",175,9.53553988783588e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"18","G05_T_19_R",185,9.54276577668327e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"19","G05_T_19_R",195,9.55199929178525e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"20","G05_T_19_R",205,9.56251309284639e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"21","G05_T_19_R",215,9.57112133704055e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"22","G05_T_19_R",225,9.57424740781529e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"23","G05_T_19_R",235,9.57006112240248e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"24","G05_T_19_R",245,9.55722981939423e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"25","G05_T_19_R",255,9.53543790210758e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"26","G05_T_19_R",265,9.50613261222518e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"27","G05_T_19_R",275,9.47162675491155e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"28","G05_T_19_R",285,9.4348383393488e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"29","G05_T_19_R",295,9.39756175541822e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"30","G05_T_19_R",305,9.36214683638591e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"31","G05_T_19_R",315,9.33168467531435e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"32","G05_T_19_R",325,9.30840985155071e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"33","G05_T_19_R",335,9.29531282767687e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"34","G05_T_19_R",345,9.29484000472417e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"35","G05_T_19_R",355,9.30724327428553e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"36","G05_T_19_R",365,9.33139322063902e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"37","G05_T_19_R",375,9.36449857909335e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"38","G05_T_19_R",385,9.40208064042641e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"39","G05_T_19_R",395,9.4408038624396e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"40","G05_T_19_R",405,9.47747956135336e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"41","G05_T_19_R",415,9.51070124479557e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"42","G05_T_19_R",425,9.53938118928932e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"43","G05_T_19_R",435,9.56149671759736e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"44","G05_T_19_R",445,9.57815686879535e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"45","G05_T_19_R",455,9.59158176891966e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"46","G05_T_19_R",465,9.60338357918674e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"47","G05_T_19_R",475,9.61274364756215e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"48","G05_T_19_R",485,9.61610707710191e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"49","G05_T_19_R",495,9.61158508090234e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"50","G05_T_19_R",505,9.59747328422906e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"51","G05_T_19_R",515,9.57150384644578e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"52","G05_T_19_R",525,9.53463789081382e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"53","G05_T_19_R",535,9.49057018746468e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"54","G05_T_19_R",545,9.44523368610086e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"55","G05_T_19_R",555,9.40459554608132e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"56","G05_T_19_R",565,9.37175386789283e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"57","G05_T_19_R",575,9.34852569242213e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"58","G05_T_19_R",585,9.33503041066715e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"59","G05_T_19_R",595,9.33024659617434e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"60","G05_T_19_R",605,9.33396504311015e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"61","G05_T_19_R",615,9.34232667896756e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"62","G05_T_19_R",625,9.34970072143035e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"63","G05_T_19_R",635,9.3554349697987e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"64","G05_T_19_R",645,9.35872685243371e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"65","G05_T_19_R",655,9.3567088212874e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"66","G05_T_19_R",665,9.34882286466237e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"67","G05_T_19_R",675,9.34306045370684e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"68","G05_T_19_R",685,9.3726227392575e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"69","G05_T_19_R",695,9.64600309593033e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"70","G05_T_19_R",705,0.000104466886664851,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"71","G05_T_19_R",715,0.000118996199844421,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"72","G05_T_19_R",725,0.000140151099026502,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"73","G05_T_19_R",735,0.000166918992841535,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"74","G05_T_19_R",745,0.000197075427114296,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"75","G05_T_19_R",755,0.000227856521855622,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"76","G05_T_19_R",765,0.000256402674266066,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"77","G05_T_19_R",775,0.000279988482931258,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"78","G05_T_19_R",785,0.000296365909795518,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"79","G05_T_19_R",795,0.00030397832130286,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"80","G05_T_19_R",805,0.000302118936120694,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"81","G05_T_19_R",815,0.000291025531947791,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"82","G05_T_19_R",825,0.000271848368874614,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
"83","G05_T_19_R",835,0.000246496109879995,0,NA,NA,NA,NA,NA,NA,5,"German","target",19,"corrective","female",31,"German"
