"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"2","C22_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"3","C22_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"4","C22_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"5","C22_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"6","C22_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"7","C22_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"8","C22_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"9","C22_T_32_B",95,0.00989575633294395,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"10","C22_T_32_B",105,0.019690205022453,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"11","C22_T_32_B",115,0.0194794701388148,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"12","C22_T_32_B",125,0.0192634889777715,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"13","C22_T_32_B",135,0.0190720871536077,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"14","C22_T_32_B",145,0.0189358060009222,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"15","C22_T_32_B",155,0.0189004451854538,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"16","C22_T_32_B",165,0.0190111138575406,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"17","C22_T_32_B",175,0.0192763423039078,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"18","C22_T_32_B",185,0.0197000687127466,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"19","C22_T_32_B",195,0.0202776031264722,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"20","C22_T_32_B",205,0.020962642382519,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"21","C22_T_32_B",215,0.0216937923219358,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
"22","C22_T_32_B",225,0.0224239455452927,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",32,"background","female",20,"Catalan"
