"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"2","G22_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"3","G22_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"4","G22_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"5","G22_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"6","G22_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"7","G22_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"8","G22_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"9","G22_T_29_B",95,4.7673572488781e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"10","G22_T_29_B",105,9.51858392597806e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"11","G22_T_29_B",115,9.48908078560924e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"12","G22_T_29_B",125,9.46515088459733e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"13","G22_T_29_B",135,9.4466351584001e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"14","G22_T_29_B",145,9.43403663531002e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"15","G22_T_29_B",155,9.42777812751956e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"16","G22_T_29_B",165,9.42624054542354e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"17","G22_T_29_B",175,9.426766620987e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"18","G22_T_29_B",185,9.42665256136447e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"19","G22_T_29_B",195,9.42252006234952e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"20","G22_T_29_B",205,9.41154473755365e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"21","G22_T_29_B",215,9.39156329617902e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"22","G22_T_29_B",225,9.36209917609493e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"23","G22_T_29_B",235,9.32802121036748e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"24","G22_T_29_B",245,9.29656199751309e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"25","G22_T_29_B",255,9.27415868128904e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"26","G22_T_29_B",265,9.26544541261595e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"27","G22_T_29_B",275,9.27417211910534e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"28","G22_T_29_B",285,9.30282139228226e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
"29","G22_T_29_B",295,9.34908914838899e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",29,"background","male",34,"German"
