"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"23","C01_T_01_F",235,0.0070972578237127,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"24","C01_T_01_F",245,0.00749609948631112,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"25","C01_T_01_F",255,0.00795413904299578,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"26","C01_T_01_F",265,0.00844427478642035,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"27","C01_T_01_F",275,0.00896384423189627,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"28","C01_T_01_F",285,0.00951578529024004,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"29","C01_T_01_F",295,0.0100882975720624,239.958755493164,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"30","C01_T_01_F",305,0.0106721217443128,239.568283081055,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"31","C01_T_01_F",315,0.0112532795112074,245.678161621094,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"32","C01_T_01_F",325,0.0118057127785902,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"33","C01_T_01_F",335,0.0122977860923192,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"34","C01_T_01_F",345,0.012704472702425,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"35","C01_T_01_F",355,0.013020882302859,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"36","C01_T_01_F",365,0.0132528780779411,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"37","C01_T_01_F",375,0.0134011369415169,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"38","C01_T_01_F",385,0.0134666652848146,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"39","C01_T_01_F",395,0.0134584467060523,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"40","C01_T_01_F",405,0.0133884462886888,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"41","C01_T_01_F",415,0.0132682870358655,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"42","C01_T_01_F",425,0.0130991571073771,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"43","C01_T_01_F",435,0.0128768147734399,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"44","C01_T_01_F",445,0.0126135686792703,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"45","C01_T_01_F",455,0.0123438364345139,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"46","C01_T_01_F",465,0.0120949527423432,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"47","C01_T_01_F",475,0.0118546899660195,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"48","C01_T_01_F",485,0.0116021577838138,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"49","C01_T_01_F",495,0.0113255578166992,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"50","C01_T_01_F",505,0.0110082492638739,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"51","C01_T_01_F",515,0.0106414727168238,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"52","C01_T_01_F",525,0.0102385332740858,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"53","C01_T_01_F",535,0.00983038815439086,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"54","C01_T_01_F",545,0.00944866283942642,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"55","C01_T_01_F",555,0.00910558599835238,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"56","C01_T_01_F",565,0.00880082695756092,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"57","C01_T_01_F",575,0.00854518235011564,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"58","C01_T_01_F",585,0.00835496263877342,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"59","C01_T_01_F",595,0.00824246003391948,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"60","C01_T_01_F",605,0.00821030531221007,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"61","C01_T_01_F",615,0.00824242540858235,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"62","C01_T_01_F",625,0.00831282904825349,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"63","C01_T_01_F",635,0.00839957061224528,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"64","C01_T_01_F",645,0.00848823081840245,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"65","C01_T_01_F",655,0.00856208340120768,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"66","C01_T_01_F",665,0.00860536791933941,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"67","C01_T_01_F",675,0.00861740804206336,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"68","C01_T_01_F",685,0.0086034344020643,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"69","C01_T_01_F",695,0.00856406544048904,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"70","C01_T_01_F",705,0.00850060170042884,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"71","C01_T_01_F",715,0.00842068252326191,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"72","C01_T_01_F",725,0.00833601040024395,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"73","C01_T_01_F",735,0.00825887910313294,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"74","C01_T_01_F",745,0.00820050540918796,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"75","C01_T_01_F",755,0.00816916187242973,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"76","C01_T_01_F",765,0.00817569575906114,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"77","C01_T_01_F",775,0.0082386196721267,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"78","C01_T_01_F",785,0.00836001498613166,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"79","C01_T_01_F",795,0.0085207606158945,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"80","C01_T_01_F",805,0.00869754545945224,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"81","C01_T_01_F",815,0.00887065311533489,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"82","C01_T_01_F",825,0.00902769745104714,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"83","C01_T_01_F",835,0.00915738069890688,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"84","C01_T_01_F",845,0.00924157197226315,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"85","C01_T_01_F",855,0.00926167048555754,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"86","C01_T_01_F",865,0.00920827240476036,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"87","C01_T_01_F",875,0.00907010793602354,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"88","C01_T_01_F",885,0.00884370459275608,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"89","C01_T_01_F",895,0.00855121312094085,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"90","C01_T_01_F",905,0.00823449432195482,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"91","C01_T_01_F",915,0.00794350864272319,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"92","C01_T_01_F",925,0.00773085312537162,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"93","C01_T_01_F",935,0.00763178059285798,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"94","C01_T_01_F",945,0.00765651869857556,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"95","C01_T_01_F",955,0.00784417565742909,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"96","C01_T_01_F",965,0.008284307757473,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"97","C01_T_01_F",975,0.00907511071189487,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"98","C01_T_01_F",985,0.0103348158561676,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"99","C01_T_01_F",995,0.012243613370083,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"100","C01_T_01_F",1005,0.0149832465128037,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"101","C01_T_01_F",1015,0.0186650445004847,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"102","C01_T_01_F",1025,0.0233659087155956,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"103","C01_T_01_F",1035,0.0291241210784317,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"104","C01_T_01_F",1045,0.0359181647717352,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"105","C01_T_01_F",1055,0.0436733294000829,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"106","C01_T_01_F",1065,0.0522441703919747,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"107","C01_T_01_F",1075,0.0614060526344289,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"108","C01_T_01_F",1085,0.0708891651926399,154.920501708984,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"109","C01_T_01_F",1095,0.0804608476105569,159.267929077148,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"110","C01_T_01_F",1105,0.089937478570474,153.817031860352,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"111","C01_T_01_F",1115,0.0991489700017268,152.407943725586,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"112","C01_T_01_F",1125,0.107965493230377,152.147232055664,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"113","C01_T_01_F",1135,0.116299516178179,151.607620239258,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"114","C01_T_01_F",1145,0.12407527600393,151.481246948242,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"115","C01_T_01_F",1155,0.131199308016071,151.892791748047,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"116","C01_T_01_F",1165,0.137532890109004,149.9921875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"117","C01_T_01_F",1175,0.142901067328291,147.951629638672,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"118","C01_T_01_F",1185,0.147195973763043,150.0283203125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"119","C01_T_01_F",1195,0.150362916404145,146.830902099609,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"120","C01_T_01_F",1205,0.152270490859127,140.708312988281,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"121","C01_T_01_F",1215,0.152732722669152,133.258255004883,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"122","C01_T_01_F",1225,0.151612433396007,137.671417236328,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"123","C01_T_01_F",1235,0.14898135449986,134.794387817383,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"124","C01_T_01_F",1245,0.145034219236026,131.784408569336,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"125","C01_T_01_F",1255,0.139971607103963,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"126","C01_T_01_F",1265,0.134229362039504,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"127","C01_T_01_F",1275,0.128479054518092,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"128","C01_T_01_F",1285,0.123293659651111,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"129","C01_T_01_F",1295,0.118919652910496,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"130","C01_T_01_F",1305,0.115405253362472,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"131","C01_T_01_F",1315,0.112823364796383,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"132","C01_T_01_F",1325,0.111280549490318,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"133","C01_T_01_F",1335,0.110824773063844,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"134","C01_T_01_F",1345,0.111355624361409,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"135","C01_T_01_F",1355,0.112614655392927,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"136","C01_T_01_F",1365,0.114258022931976,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"137","C01_T_01_F",1375,0.116003214065423,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"138","C01_T_01_F",1385,0.117619005266776,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"139","C01_T_01_F",1395,0.118952682357431,131.184417724609,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"140","C01_T_01_F",1405,0.120108942954881,134.336196899414,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"141","C01_T_01_F",1415,0.121263676419047,144.27702331543,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"142","C01_T_01_F",1425,0.12239686755128,135.480422973633,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"143","C01_T_01_F",1435,0.123313529713761,136.363632202148,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"144","C01_T_01_F",1445,0.123844949929358,136.771118164062,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"145","C01_T_01_F",1455,0.123898963316621,135.791275024414,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"146","C01_T_01_F",1465,0.123185986386474,134.351318359375,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"147","C01_T_01_F",1475,0.121282639691831,140.181915283203,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"148","C01_T_01_F",1485,0.117949161312221,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"149","C01_T_01_F",1495,0.11323341650538,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"150","C01_T_01_F",1505,0.107392816265907,120.254844665527,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"151","C01_T_01_F",1515,0.100700737736137,121.85188293457,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"152","C01_T_01_F",1525,0.0933250241609753,131.063034057617,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"153","C01_T_01_F",1535,0.0854570309066978,118.984725952148,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"154","C01_T_01_F",1545,0.077430945843316,100.348434448242,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"155","C01_T_01_F",1555,0.0696757469250636,99.5850601196289,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"156","C01_T_01_F",1565,0.0626537515720955,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"157","C01_T_01_F",1575,0.0567316871639831,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"158","C01_T_01_F",1585,0.0520584661993242,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"159","C01_T_01_F",1595,0.0485318438501658,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"160","C01_T_01_F",1605,0.0458875541710968,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"161","C01_T_01_F",1615,0.0438988498307188,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"162","C01_T_01_F",1625,0.0424491065739779,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"163","C01_T_01_F",1635,0.041407483301176,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"164","C01_T_01_F",1645,0.0405660972486514,134.078216552734,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"165","C01_T_01_F",1655,0.0397242007401706,129.716583251953,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"166","C01_T_01_F",1665,0.0387668616404755,132.200042724609,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"167","C01_T_01_F",1675,0.0376262357921923,133.213180541992,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"168","C01_T_01_F",1685,0.0362983522887365,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"169","C01_T_01_F",1695,0.0348634908787398,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"170","C01_T_01_F",1705,0.0334048787570942,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"171","C01_T_01_F",1715,0.0320293292869415,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"172","C01_T_01_F",1725,0.0309267879373651,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"173","C01_T_01_F",1735,0.030309935399768,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"174","C01_T_01_F",1745,0.0303536850600041,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"175","C01_T_01_F",1755,0.0311609974788621,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"176","C01_T_01_F",1765,0.0327113820094525,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"177","C01_T_01_F",1775,0.0348533881429843,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"178","C01_T_01_F",1785,0.0373887895428044,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"179","C01_T_01_F",1795,0.0400909823276046,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"180","C01_T_01_F",1805,0.0426598465145928,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"181","C01_T_01_F",1815,0.0448000701174796,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"182","C01_T_01_F",1825,0.0462896955397949,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"183","C01_T_01_F",1835,0.0470296876570394,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"184","C01_T_01_F",1845,0.047156062783258,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"185","C01_T_01_F",1855,0.0469528466042704,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"186","C01_T_01_F",1865,0.0467591115958129,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"187","C01_T_01_F",1875,0.0469982762723729,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"188","C01_T_01_F",1885,0.048093691164521,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"189","C01_T_01_F",1895,0.0503839848274376,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"190","C01_T_01_F",1905,0.0540318275933678,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"191","C01_T_01_F",1915,0.0588947634213714,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"192","C01_T_01_F",1925,0.0645366469809245,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"193","C01_T_01_F",1935,0.070470890672423,163.893890380859,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"194","C01_T_01_F",1945,0.0763737445206789,159.904846191406,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"195","C01_T_01_F",1955,0.082029050988568,159.711624145508,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"196","C01_T_01_F",1965,0.0872137047609972,160.588104248047,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"197","C01_T_01_F",1975,0.0916722623013599,157.914215087891,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"198","C01_T_01_F",1985,0.0951800791214506,160.294982910156,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"199","C01_T_01_F",1995,0.0976232514925574,161.14436340332,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"200","C01_T_01_F",2005,0.0989367525545542,143.919281005859,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"201","C01_T_01_F",2015,0.0991270497626913,149.572708129883,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"202","C01_T_01_F",2025,0.0983628945619282,156.563674926758,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"203","C01_T_01_F",2035,0.0968325959386033,157.726119995117,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"204","C01_T_01_F",2045,0.094577289784366,155.789886474609,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"205","C01_T_01_F",2055,0.0916393050275535,155.644119262695,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"206","C01_T_01_F",2065,0.0881778938938897,151.290710449219,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"207","C01_T_01_F",2075,0.0843291920390269,155.10920715332,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"208","C01_T_01_F",2085,0.0801451951312016,155.017700195312,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"209","C01_T_01_F",2095,0.0757244561736811,160.365509033203,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"210","C01_T_01_F",2105,0.0713355452314672,158.716491699219,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"211","C01_T_01_F",2115,0.0674485299163249,151.927200317383,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"212","C01_T_01_F",2125,0.0646426508507616,150.610366821289,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"213","C01_T_01_F",2135,0.0632685218897424,157.111724853516,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
"214","C01_T_01_F",2145,0.0632574481430325,150.117706298828,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19
