"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_31_B",15,0,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"2","G26_T_31_B",25,0,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"3","G26_T_31_B",35,0,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"4","G26_T_31_B",45,0,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"5","G26_T_31_B",55,0,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"6","G26_T_31_B",65,0,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"7","G26_T_31_B",75,0,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"8","G26_T_31_B",85,0,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"9","G26_T_31_B",95,4.69028468104335e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"10","G26_T_31_B",105,9.35565115734707e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"11","G26_T_31_B",115,9.31312275127894e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"12","G26_T_31_B",125,9.28620609699586e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"13","G26_T_31_B",135,9.2784814966438e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"14","G26_T_31_B",145,9.28946325154649e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"15","G26_T_31_B",155,9.31294502045456e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"16","G26_T_31_B",165,9.34432344754401e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"17","G26_T_31_B",175,9.3822139803082e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"18","G26_T_31_B",185,9.4251086971289e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"19","G26_T_31_B",195,9.46967902445656e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"20","G26_T_31_B",205,9.51352901405724e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"21","G26_T_31_B",215,9.55557692469113e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"22","G26_T_31_B",225,9.59423646328773e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"23","G26_T_31_B",235,9.62514454864158e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"24","G26_T_31_B",245,9.64412341632413e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"25","G26_T_31_B",255,9.64954544274198e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"26","G26_T_31_B",265,9.63945284221861e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"27","G26_T_31_B",275,9.61367513063459e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"28","G26_T_31_B",285,9.57340004329644e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"29","G26_T_31_B",295,9.52115319819154e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"30","G26_T_31_B",305,9.46330316627305e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"31","G26_T_31_B",315,9.40706230420002e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"32","G26_T_31_B",325,9.35829750641004e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"33","G26_T_31_B",335,9.32075158592053e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"34","G26_T_31_B",345,9.29806272680711e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"35","G26_T_31_B",355,9.29188993014802e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"36","G26_T_31_B",365,9.29867114912142e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"37","G26_T_31_B",375,9.31383585596292e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"38","G26_T_31_B",385,9.33546424702482e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"39","G26_T_31_B",395,9.36203199499393e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"40","G26_T_31_B",405,9.39027098346675e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"41","G26_T_31_B",415,9.41756034698889e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"42","G26_T_31_B",425,9.44290301052011e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"43","G26_T_31_B",435,9.46702570903636e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"44","G26_T_31_B",445,9.49177232121286e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"45","G26_T_31_B",455,9.52044626213172e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"46","G26_T_31_B",465,9.55620459822416e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"47","G26_T_31_B",475,9.59876636405322e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"48","G26_T_31_B",485,9.64554561608075e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"49","G26_T_31_B",495,9.6930774486744e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"50","G26_T_31_B",505,9.73801129548232e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"51","G26_T_31_B",515,9.77685435426281e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"52","G26_T_31_B",525,9.80486881983821e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"53","G26_T_31_B",535,9.81801336379064e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"54","G26_T_31_B",545,9.81479020526898e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"55","G26_T_31_B",555,9.79797966772742e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"56","G26_T_31_B",565,9.77227110361099e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"57","G26_T_31_B",575,9.74022425425294e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"58","G26_T_31_B",585,9.70571553146421e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"59","G26_T_31_B",595,9.67638120870871e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"60","G26_T_31_B",605,9.65772699715332e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"61","G26_T_31_B",615,9.65015005940582e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"62","G26_T_31_B",625,9.65285043112478e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
"63","G26_T_31_B",635,9.66398404653571e-05,0,NA,"","",NA,NA,NA,26,"German","target",31,"background","female",30,"German"
