"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"2","C19_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"3","C19_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"4","C19_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"5","C19_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"6","C19_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"7","C19_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"8","C19_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"9","C19_T_06_F",95,0.00779020132592305,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"10","C19_T_06_F",105,0.0155376700219787,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"11","C19_T_06_F",115,0.0154413216237506,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"12","C19_T_06_F",125,0.015327125348561,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"13","C19_T_06_F",135,0.0152014401946473,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"14","C19_T_06_F",145,0.0150763873066037,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"15","C19_T_06_F",155,0.0149633356314804,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"16","C19_T_06_F",165,0.014868646469865,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"17","C19_T_06_F",175,0.0148133944651982,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"18","C19_T_06_F",185,0.014826581200414,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"19","C19_T_06_F",195,0.0149148603679879,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"20","C19_T_06_F",205,0.0150592962361606,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"21","C19_T_06_F",215,0.0152297323283112,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"22","C19_T_06_F",225,0.0153943557349821,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"23","C19_T_06_F",235,0.0155429430925125,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"24","C19_T_06_F",245,0.0156957760756769,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"25","C19_T_06_F",255,0.0158651674555463,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"26","C19_T_06_F",265,0.0160411621914263,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"27","C19_T_06_F",275,0.0162074386354134,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"28","C19_T_06_F",285,0.0163336481521112,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"29","C19_T_06_F",295,0.0163831996020782,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"30","C19_T_06_F",305,0.016338265565255,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"31","C19_T_06_F",315,0.0162066516227075,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"32","C19_T_06_F",325,0.0160130952457506,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"33","C19_T_06_F",335,0.0157998206616709,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"34","C19_T_06_F",345,0.0156107203833067,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
"35","C19_T_06_F",355,0.0154946878199218,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",6,"filler","female",27,"Catalan, Spanish"
