"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"2","C25_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"3","C25_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"4","C25_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"5","C25_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"6","C25_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"7","C25_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"8","C25_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"9","C25_T_15_C",95,0.0154403234894783,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"10","C25_T_15_C",105,0.0308515555905158,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"11","C25_T_15_C",115,0.0307614704824115,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"12","C25_T_15_C",125,0.0305994524847205,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"13","C25_T_15_C",135,0.0303662724640844,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"14","C25_T_15_C",145,0.0300964470853041,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"15","C25_T_15_C",155,0.0298300296255256,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"16","C25_T_15_C",165,0.0295990963824648,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"17","C25_T_15_C",175,0.029426219517767,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"18","C25_T_15_C",185,0.0293177604514162,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"19","C25_T_15_C",195,0.0292615405706808,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"20","C25_T_15_C",205,0.029221011618344,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"21","C25_T_15_C",215,0.0291611138243389,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"22","C25_T_15_C",225,0.0290691934505306,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"23","C25_T_15_C",235,0.0289507565241839,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"24","C25_T_15_C",245,0.0288128795771663,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"25","C25_T_15_C",255,0.0286803377285192,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"26","C25_T_15_C",265,0.0285852275986794,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"27","C25_T_15_C",275,0.0285417530497221,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"28","C25_T_15_C",285,0.0285709299698598,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"29","C25_T_15_C",295,0.0287026194649754,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"30","C25_T_15_C",305,0.0289507496344676,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"31","C25_T_15_C",315,0.0293126584629059,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"32","C25_T_15_C",325,0.0297740211941962,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"33","C25_T_15_C",335,0.0303170923354123,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"34","C25_T_15_C",345,0.030908821538601,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"35","C25_T_15_C",355,0.0314875180053198,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"36","C25_T_15_C",365,0.0319939890129885,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"37","C25_T_15_C",375,0.0323872205048132,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"38","C25_T_15_C",385,0.0326255211406257,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"39","C25_T_15_C",395,0.0326814347909918,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"40","C25_T_15_C",405,0.0325774785185729,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"41","C25_T_15_C",415,0.0323602662706878,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"42","C25_T_15_C",425,0.0320848646064714,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"43","C25_T_15_C",435,0.0318059341958409,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"44","C25_T_15_C",445,0.0315619819863591,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"45","C25_T_15_C",455,0.0313729982406557,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"46","C25_T_15_C",465,0.0312472066310173,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"47","C25_T_15_C",475,0.0311873808830021,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"48","C25_T_15_C",485,0.0311963359830406,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"49","C25_T_15_C",495,0.0312802431211725,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"50","C25_T_15_C",505,0.0314280701274664,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"51","C25_T_15_C",515,0.0316230258204033,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"52","C25_T_15_C",525,0.0318651038613307,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"53","C25_T_15_C",535,0.032145820935771,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"54","C25_T_15_C",545,0.0324374753065555,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"55","C25_T_15_C",555,0.0327254994125766,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"56","C25_T_15_C",565,0.0329988432990527,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"57","C25_T_15_C",575,0.0332438544924176,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"58","C25_T_15_C",585,0.0334696568903748,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"59","C25_T_15_C",595,0.0336824980513612,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"60","C25_T_15_C",605,0.0338441568310331,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
"61","C25_T_15_C",615,0.0339041475139343,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",15,"contrastive","female",18,"Catalan, Spanish"
