"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"2","G14_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"3","G14_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"4","G14_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"5","G14_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"6","G14_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"7","G14_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"8","G14_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"9","G14_T_10_F",95,4.57239509960946e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"10","G14_T_10_F",105,9.13088521703213e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"11","G14_T_10_F",115,9.10486716837607e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"12","G14_T_10_F",125,9.08275142677925e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"13","G14_T_10_F",135,9.06546000903866e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"14","G14_T_10_F",145,9.05405339959948e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"15","G14_T_10_F",155,9.04794661108534e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"16","G14_T_10_F",165,9.04656064389943e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"17","G14_T_10_F",175,9.05083752649386e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"18","G14_T_10_F",185,9.06051650099018e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"19","G14_T_10_F",195,9.07349131610782e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"20","G14_T_10_F",205,9.08723504740684e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"21","G14_T_10_F",215,9.10023610285124e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"22","G14_T_10_F",225,9.11165777197403e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"23","G14_T_10_F",235,9.12000233661397e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"24","G14_T_10_F",245,9.12261122344457e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"25","G14_T_10_F",255,9.11722374051142e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"26","G14_T_10_F",265,9.1033575800327e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
"27","G14_T_10_F",275,9.08467751360757e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",10,"filler","male",33,"German"
