"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"69","C05_T_29_B",695,0.0113136383284729,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"70","C05_T_29_B",705,0.0111286527555924,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"71","C05_T_29_B",715,0.0109252051133009,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"72","C05_T_29_B",725,0.0107344671035529,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"73","C05_T_29_B",735,0.010574809453036,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"74","C05_T_29_B",745,0.0104451538630263,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"75","C05_T_29_B",755,0.0103511662167277,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"76","C05_T_29_B",765,0.0103179554445873,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"77","C05_T_29_B",775,0.0103668286781084,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"78","C05_T_29_B",785,0.0105051431918454,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"79","C05_T_29_B",795,0.0107373004719935,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"80","C05_T_29_B",805,0.0110482451306992,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"81","C05_T_29_B",815,0.0114029324162391,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"82","C05_T_29_B",825,0.0117691743321449,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"83","C05_T_29_B",835,0.0121312828662766,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"84","C05_T_29_B",845,0.0124900247584687,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"85","C05_T_29_B",855,0.0128380844989975,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"86","C05_T_29_B",865,0.013158639841407,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"87","C05_T_29_B",875,0.0134305879860152,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"88","C05_T_29_B",885,0.0136285228426569,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"89","C05_T_29_B",895,0.0137345338628493,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"90","C05_T_29_B",905,0.0137399755630748,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"91","C05_T_29_B",915,0.0136454097304525,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"92","C05_T_29_B",925,0.0134464381821139,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"93","C05_T_29_B",935,0.0131482415697196,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"94","C05_T_29_B",945,0.0127824762973986,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"95","C05_T_29_B",955,0.0123926291553763,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"96","C05_T_29_B",965,0.0120341393224905,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"97","C05_T_29_B",975,0.011828616942076,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"98","C05_T_29_B",985,0.0120232000981867,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"99","C05_T_29_B",995,0.0129642458770108,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"100","C05_T_29_B",1005,0.0150591724238902,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"101","C05_T_29_B",1015,0.018733845514568,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"102","C05_T_29_B",1025,0.0243059801574056,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"103","C05_T_29_B",1035,0.0319105758862612,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"104","C05_T_29_B",1045,0.0415413697162624,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"105","C05_T_29_B",1055,0.0530311060402404,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"106","C05_T_29_B",1065,0.0660078668158437,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"107","C05_T_29_B",1075,0.0799839520344537,123.194488525391,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"108","C05_T_29_B",1085,0.0944207769493609,123.82014465332,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"109","C05_T_29_B",1095,0.108700579134307,124.138824462891,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"110","C05_T_29_B",1105,0.122178794330035,123.050476074219,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"111","C05_T_29_B",1115,0.134270966771322,120.652275085449,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"112","C05_T_29_B",1125,0.144471408200392,121.205841064453,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"113","C05_T_29_B",1135,0.152354758762533,121.84545135498,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"114","C05_T_29_B",1145,0.157627920822821,122.05810546875,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"115","C05_T_29_B",1155,0.160235945499177,122.401489257812,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"116","C05_T_29_B",1165,0.160393900467588,120.185287475586,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"117","C05_T_29_B",1175,0.158452788489559,124.258903503418,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"118","C05_T_29_B",1185,0.154754665936125,123.64973449707,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"119","C05_T_29_B",1195,0.149688126939652,119.13842010498,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"120","C05_T_29_B",1205,0.143742469909035,116.71949005127,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"121","C05_T_29_B",1215,0.137391099126922,115.907035827637,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"122","C05_T_29_B",1225,0.131091831808016,105.23908996582,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"123","C05_T_29_B",1235,0.125269246502493,103.098594665527,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"124","C05_T_29_B",1245,0.120120299679246,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"125","C05_T_29_B",1255,0.115625722651613,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"126","C05_T_29_B",1265,0.111754928124822,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"127","C05_T_29_B",1275,0.108495266727959,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"128","C05_T_29_B",1285,0.105802498718755,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"129","C05_T_29_B",1295,0.103582966765198,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"130","C05_T_29_B",1305,0.101693791016301,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"131","C05_T_29_B",1315,0.100069034234276,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"132","C05_T_29_B",1325,0.098728215174739,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"133","C05_T_29_B",1335,0.097678987631331,140.517364501953,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"134","C05_T_29_B",1345,0.0969461410359451,138.216796875,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"135","C05_T_29_B",1355,0.0965126217356742,136.382064819336,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"136","C05_T_29_B",1365,0.0962656069192167,136.180419921875,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"137","C05_T_29_B",1375,0.0960711663216279,135.977340698242,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"138","C05_T_29_B",1385,0.0958330455866862,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"139","C05_T_29_B",1395,0.0954210453441885,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"140","C05_T_29_B",1405,0.0945472440455252,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"141","C05_T_29_B",1415,0.0928655787516619,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"142","C05_T_29_B",1425,0.090101224933985,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"143","C05_T_29_B",1435,0.0861324932335665,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"144","C05_T_29_B",1445,0.0810941244185572,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"145","C05_T_29_B",1455,0.0753062514753299,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"146","C05_T_29_B",1465,0.0690903029758113,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"147","C05_T_29_B",1475,0.0627213374301249,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"148","C05_T_29_B",1485,0.0564318141255865,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"149","C05_T_29_B",1495,0.0504566334445153,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"150","C05_T_29_B",1505,0.0450320464580126,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"151","C05_T_29_B",1515,0.0402405139735841,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"152","C05_T_29_B",1525,0.036053281249895,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"153","C05_T_29_B",1535,0.0324662867270803,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"154","C05_T_29_B",1545,0.029454450741369,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"155","C05_T_29_B",1555,0.0269533507210166,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"156","C05_T_29_B",1565,0.0248779399171942,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"157","C05_T_29_B",1575,0.023128279880511,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"158","C05_T_29_B",1585,0.0216096369878264,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"159","C05_T_29_B",1595,0.0202407802190653,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"160","C05_T_29_B",1605,0.0190202992905984,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"161","C05_T_29_B",1615,0.0180967282397562,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"162","C05_T_29_B",1625,0.0177650178297233,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"163","C05_T_29_B",1635,0.0183718091409006,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"164","C05_T_29_B",1645,0.0202609014711102,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"165","C05_T_29_B",1655,0.0237249691100034,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"166","C05_T_29_B",1665,0.0288699800990889,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"167","C05_T_29_B",1675,0.0355517482717577,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"168","C05_T_29_B",1685,0.043434582506662,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"169","C05_T_29_B",1695,0.05207916829917,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"170","C05_T_29_B",1705,0.0610245986173835,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"171","C05_T_29_B",1715,0.0697958317781195,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"172","C05_T_29_B",1725,0.0779233850203306,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"173","C05_T_29_B",1735,0.0849925867425336,115.966293334961,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"174","C05_T_29_B",1745,0.0907200514391539,113.322784423828,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"175","C05_T_29_B",1755,0.0949838291170277,116.035179138184,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"176","C05_T_29_B",1765,0.0977339075939244,116.138366699219,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"177","C05_T_29_B",1775,0.0989887278389331,117.388114929199,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"178","C05_T_29_B",1785,0.0988770752519466,116.319381713867,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"179","C05_T_29_B",1795,0.0976258890181629,118.226600646973,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"180","C05_T_29_B",1805,0.0955323465081815,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"181","C05_T_29_B",1815,0.0928439011524985,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"182","C05_T_29_B",1825,0.0896549651894717,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"183","C05_T_29_B",1835,0.0859824476245575,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"184","C05_T_29_B",1845,0.0817891162124745,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"185","C05_T_29_B",1855,0.0770284123979927,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"186","C05_T_29_B",1865,0.0717719504405747,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"187","C05_T_29_B",1875,0.0661969987433798,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"188","C05_T_29_B",1885,0.0605362485078143,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"189","C05_T_29_B",1895,0.0550303584898047,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"190","C05_T_29_B",1905,0.0498713067309872,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"191","C05_T_29_B",1915,0.0452972373393009,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"192","C05_T_29_B",1925,0.041638024222811,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"193","C05_T_29_B",1935,0.0392045056477319,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"194","C05_T_29_B",1945,0.0381624935502845,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"195","C05_T_29_B",1955,0.038482453152847,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"196","C05_T_29_B",1965,0.0400448472520857,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"197","C05_T_29_B",1975,0.0427172282969498,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"198","C05_T_29_B",1985,0.0463797187789632,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"199","C05_T_29_B",1995,0.0508604685552158,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"200","C05_T_29_B",2005,0.0558687175956572,207.117111206055,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"201","C05_T_29_B",2015,0.0610954316405296,201.813613891602,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"202","C05_T_29_B",2025,0.0662913292446229,204.408142089844,NA,NA,NA,NA,NA,NA,5,"Catalan","target",29,"background","male",29
"203","C05_T_29_B",2035,0.0712164207831279,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"204","C05_T_29_B",2045,0.0756144794692542,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"205","C05_T_29_B",2055,0.0792978158841701,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"206","C05_T_29_B",2065,0.0822308358397222,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"207","C05_T_29_B",2075,0.084468305735437,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"208","C05_T_29_B",2085,0.0860790830780159,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"209","C05_T_29_B",2095,0.087110289638643,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"210","C05_T_29_B",2105,0.0875748591152985,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"211","C05_T_29_B",2115,0.0874335358153877,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"212","C05_T_29_B",2125,0.0865731973110439,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"213","C05_T_29_B",2135,0.0848759121815567,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"214","C05_T_29_B",2145,0.0822658917336968,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"215","C05_T_29_B",2155,0.0787602328669161,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"216","C05_T_29_B",2165,0.0744710943167752,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"217","C05_T_29_B",2175,0.0695466446934508,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
"218","C05_T_29_B",2185,0.0641047355074438,0,"La planta de color negre",NA,NA,NA,"1","pre",5,"Catalan","target",29,"background","male",29
