"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"21","C01_T_08_C",215,0.0276419932607859,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"22","C01_T_08_C",225,0.0320368741917217,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"23","C01_T_08_C",235,0.0370232939413447,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"24","C01_T_08_C",245,0.0425570255399401,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"25","C01_T_08_C",255,0.0485123415677808,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"26","C01_T_08_C",265,0.0547577889177226,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"27","C01_T_08_C",275,0.0611717637926705,148.582107543945,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"28","C01_T_08_C",285,0.0675899074729334,148.032089233398,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"29","C01_T_08_C",295,0.0738929135291847,151.810821533203,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"30","C01_T_08_C",305,0.0800842074703912,159.179321289062,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"31","C01_T_08_C",315,0.0861744861795994,154.037567138672,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"32","C01_T_08_C",325,0.0920851754461503,149.370803833008,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"33","C01_T_08_C",335,0.097596829103002,145.978393554688,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"34","C01_T_08_C",345,0.102391942802956,148.65283203125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"35","C01_T_08_C",355,0.106225521913865,144.947601318359,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"36","C01_T_08_C",365,0.108953022553168,143.433441162109,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"37","C01_T_08_C",375,0.110418577550476,137.332366943359,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"38","C01_T_08_C",385,0.110501346173199,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"39","C01_T_08_C",395,0.109254962622178,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"40","C01_T_08_C",405,0.106898884654446,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"41","C01_T_08_C",415,0.103723033497943,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"42","C01_T_08_C",425,0.0999919205771114,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"43","C01_T_08_C",435,0.0959233554828851,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"44","C01_T_08_C",445,0.0917576935899939,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"45","C01_T_08_C",455,0.0877698392651294,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"46","C01_T_08_C",465,0.0841999103105951,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"47","C01_T_08_C",475,0.0812572259839179,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"48","C01_T_08_C",485,0.0790769395557772,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"49","C01_T_08_C",495,0.077612646206711,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"50","C01_T_08_C",505,0.0766264105237253,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"51","C01_T_08_C",515,0.0758184330939521,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"52","C01_T_08_C",525,0.074949840672296,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"53","C01_T_08_C",535,0.0739203129303223,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"54","C01_T_08_C",545,0.0727584143631279,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"55","C01_T_08_C",555,0.0714499470559003,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"56","C01_T_08_C",565,0.0699563828381627,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"57","C01_T_08_C",575,0.06839918492666,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"58","C01_T_08_C",585,0.0669718464774355,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"59","C01_T_08_C",595,0.0657773177867662,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"60","C01_T_08_C",605,0.0648202094817264,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"61","C01_T_08_C",615,0.0640572983078117,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"62","C01_T_08_C",625,0.0634866045848981,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"63","C01_T_08_C",635,0.0631711923988522,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"64","C01_T_08_C",645,0.063207541522669,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"65","C01_T_08_C",655,0.0636357978219576,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"66","C01_T_08_C",665,0.0643919089192306,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"67","C01_T_08_C",675,0.0652734435472949,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"68","C01_T_08_C",685,0.0660243528379917,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"69","C01_T_08_C",695,0.0664610657051316,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"70","C01_T_08_C",705,0.0664617211270314,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"71","C01_T_08_C",715,0.0659537765043587,141.176467895508,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"72","C01_T_08_C",725,0.0649262250577738,132.806579589844,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"73","C01_T_08_C",735,0.0634079499270966,130.788772583008,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"74","C01_T_08_C",745,0.0614467692254358,129.955871582031,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"75","C01_T_08_C",755,0.0591655523374406,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"76","C01_T_08_C",765,0.0566904288240963,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"77","C01_T_08_C",775,0.0540730402555041,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"78","C01_T_08_C",785,0.051372579374303,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"79","C01_T_08_C",795,0.0486819369808828,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"80","C01_T_08_C",805,0.0461044472707725,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"81","C01_T_08_C",815,0.0437606976668495,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"82","C01_T_08_C",825,0.0417726802705077,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"83","C01_T_08_C",835,0.040181898030881,128.91096496582,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"84","C01_T_08_C",845,0.0389080510532896,137.270324707031,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"85","C01_T_08_C",855,0.0378248512376784,135.618103027344,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"86","C01_T_08_C",865,0.0367993868466645,125.405838012695,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"87","C01_T_08_C",875,0.0357516236925682,120.311065673828,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"88","C01_T_08_C",885,0.0346796735345494,122.380226135254,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"89","C01_T_08_C",895,0.0336078200057408,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"90","C01_T_08_C",905,0.0325733736148816,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"91","C01_T_08_C",915,0.0316164097996286,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"92","C01_T_08_C",925,0.0307508348511496,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"93","C01_T_08_C",935,0.0299752166747128,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"94","C01_T_08_C",945,0.0292912059588111,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"95","C01_T_08_C",955,0.0286910737163291,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"96","C01_T_08_C",965,0.028179791767523,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"97","C01_T_08_C",975,0.0277989591864448,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"98","C01_T_08_C",985,0.0276265131580585,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"99","C01_T_08_C",995,0.0277889162223873,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"100","C01_T_08_C",1005,0.0284324639217392,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"101","C01_T_08_C",1015,0.0296592301334016,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"102","C01_T_08_C",1025,0.0314946915511966,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"103","C01_T_08_C",1035,0.0338688011878211,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"104","C01_T_08_C",1045,0.0366100821233663,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"105","C01_T_08_C",1055,0.039531918606407,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"106","C01_T_08_C",1065,0.0424908104306958,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"107","C01_T_08_C",1075,0.0453686804104851,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"108","C01_T_08_C",1085,0.0480239177542155,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"109","C01_T_08_C",1095,0.0502442837497137,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"110","C01_T_08_C",1105,0.051849426065437,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"111","C01_T_08_C",1115,0.0528673905014959,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"112","C01_T_08_C",1125,0.0535744976731518,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"113","C01_T_08_C",1135,0.0544546047754092,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"114","C01_T_08_C",1145,0.0560196781036667,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"115","C01_T_08_C",1155,0.0586030646187227,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"116","C01_T_08_C",1165,0.0623239280628231,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"117","C01_T_08_C",1175,0.0670241190642246,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"118","C01_T_08_C",1185,0.0723218802108698,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"119","C01_T_08_C",1195,0.0776690895990986,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"120","C01_T_08_C",1205,0.0824464493982179,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"121","C01_T_08_C",1215,0.086123994434,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"122","C01_T_08_C",1225,0.0883114814640371,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"123","C01_T_08_C",1235,0.0887837476261139,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"124","C01_T_08_C",1245,0.0874853574818678,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"125","C01_T_08_C",1255,0.0845479494630682,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"126","C01_T_08_C",1265,0.0802419513429554,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"127","C01_T_08_C",1275,0.0749589255858611,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"128","C01_T_08_C",1285,0.0692374798585352,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"129","C01_T_08_C",1295,0.0636623734029924,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"130","C01_T_08_C",1305,0.058727544523439,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"131","C01_T_08_C",1315,0.0547445740652753,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"132","C01_T_08_C",1325,0.0518028913038254,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"133","C01_T_08_C",1335,0.0497866033364512,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"134","C01_T_08_C",1345,0.0485756895448863,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"135","C01_T_08_C",1355,0.0481633534190848,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"136","C01_T_08_C",1365,0.0485579323228443,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"137","C01_T_08_C",1375,0.0498502454898975,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"138","C01_T_08_C",1385,0.0522186599469339,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"139","C01_T_08_C",1395,0.0558001707935848,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"140","C01_T_08_C",1405,0.0605749857263327,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"141","C01_T_08_C",1415,0.0663788849806827,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"142","C01_T_08_C",1425,0.0729385706922148,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"143","C01_T_08_C",1435,0.0798358392825151,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"144","C01_T_08_C",1445,0.0865811703209452,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"145","C01_T_08_C",1455,0.0926775975820618,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"146","C01_T_08_C",1465,0.09770996212803,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"147","C01_T_08_C",1475,0.101324167011047,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"148","C01_T_08_C",1485,0.103186418331437,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"149","C01_T_08_C",1495,0.103148973470396,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"150","C01_T_08_C",1505,0.101375775932698,189.139770507812,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"151","C01_T_08_C",1515,0.0982458989742022,188.517272949219,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"152","C01_T_08_C",1525,0.094165785876298,196.574829101562,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"153","C01_T_08_C",1535,0.0895267984200498,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"154","C01_T_08_C",1545,0.0847046930501044,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"155","C01_T_08_C",1555,0.0799984772470823,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"156","C01_T_08_C",1565,0.0756523732169509,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"157","C01_T_08_C",1575,0.0718532081587546,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"158","C01_T_08_C",1585,0.0686418799256722,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"159","C01_T_08_C",1595,0.0660390173373463,185.920181274414,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"160","C01_T_08_C",1605,0.0640935596533043,189.978927612305,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"161","C01_T_08_C",1615,0.0627095702503076,179.419891357422,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"162","C01_T_08_C",1625,0.0617470040357808,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"163","C01_T_08_C",1635,0.0611163624526893,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"164","C01_T_08_C",1645,0.0606979502519552,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"165","C01_T_08_C",1655,0.06033417688215,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"166","C01_T_08_C",1665,0.0598053539688912,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"167","C01_T_08_C",1675,0.0589172401638051,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"168","C01_T_08_C",1685,0.057597104922791,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"169","C01_T_08_C",1695,0.0558489782579299,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"170","C01_T_08_C",1705,0.0536556233109948,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"171","C01_T_08_C",1715,0.0509750388834,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"172","C01_T_08_C",1725,0.0478753997228911,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"173","C01_T_08_C",1735,0.0445132002103374,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"174","C01_T_08_C",1745,0.0409919979866886,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"175","C01_T_08_C",1755,0.0374251465213889,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"176","C01_T_08_C",1765,0.033986336968069,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"177","C01_T_08_C",1775,0.0308163604322246,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"178","C01_T_08_C",1785,0.0280188076937072,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"179","C01_T_08_C",1795,0.0256197190309552,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"180","C01_T_08_C",1805,0.0235957284210198,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"181","C01_T_08_C",1815,0.0220153207313354,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"182","C01_T_08_C",1825,0.0209682813969551,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"183","C01_T_08_C",1835,0.0205324801590387,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"184","C01_T_08_C",1845,0.0208102716823899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"185","C01_T_08_C",1855,0.0218892503689612,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"186","C01_T_08_C",1865,0.0238640557009219,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"187","C01_T_08_C",1875,0.0268063792522405,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"188","C01_T_08_C",1885,0.030667871475659,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"189","C01_T_08_C",1895,0.0352407436348005,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"190","C01_T_08_C",1905,0.0402163333940696,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"191","C01_T_08_C",1915,0.0452785414131349,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"192","C01_T_08_C",1925,0.0501876058007477,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"193","C01_T_08_C",1935,0.0548121182799432,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"194","C01_T_08_C",1945,0.0591395215203918,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"195","C01_T_08_C",1955,0.0632735252670262,150.803131103516,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"196","C01_T_08_C",1965,0.0673583239966599,150.519332885742,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"197","C01_T_08_C",1975,0.0714749465300106,146.762191772461,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"198","C01_T_08_C",1985,0.0755626068754452,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"199","C01_T_08_C",1995,0.0795459460126071,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19
"200","C01_T_08_C",2005,0.0834847646539896,0,"Les ulleres de color groc","N","2",NA,"1","pre",1,"Catalan","target",8,"contrastive","male",19
"201","C01_T_08_C",2015,0.0874241022264665,0,"Les ulleres de color groc","N","2",NA,"1","pre",1,"Catalan","target",8,"contrastive","male",19
"202","C01_T_08_C",2025,0.091235284163403,0,"Les ulleres de color groc","N","2",NA,"1","pre",1,"Catalan","target",8,"contrastive","male",19
"203","C01_T_08_C",2035,0.0947748759629077,0,"Les ulleres de color groc","N","2",NA,"1","pre",1,"Catalan","target",8,"contrastive","male",19
"204","C01_T_08_C",2045,0.0979407790582911,0,"Les ulleres de color groc","N","2",NA,"1","pre",1,"Catalan","target",8,"contrastive","male",19
"205","C01_T_08_C",2055,0.100701633609678,0,"Les ulleres de color groc","N","2",NA,"1","pre",1,"Catalan","target",8,"contrastive","male",19
"206","C01_T_08_C",2065,0.103104956133102,137.090133666992,"Les ulleres de color groc","N","2","1","2","lle",1,"Catalan","target",8,"contrastive","male",19
"207","C01_T_08_C",2075,0.105146307771295,133.250762939453,"Les ulleres de color groc","N","2","1","2","lle",1,"Catalan","target",8,"contrastive","male",19
