"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C21_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"2","C21_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"3","C21_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"4","C21_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"5","C21_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"6","C21_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"7","C21_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"8","C21_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"9","C21_T_10_F",95,0.00540915487578575,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"10","C21_T_10_F",105,0.0109298838246847,150.987213134766,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"11","C21_T_10_F",115,0.0111304629956616,152.248611450195,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"12","C21_T_10_F",125,0.0112789747321759,153.594451904297,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"13","C21_T_10_F",135,0.0113694379061469,146.118728637695,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"14","C21_T_10_F",145,0.0114083636420519,156.460052490234,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"15","C21_T_10_F",155,0.0114208265794657,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"16","C21_T_10_F",165,0.0114344352768951,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"17","C21_T_10_F",175,0.0114559001068064,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"18","C21_T_10_F",185,0.0114911818609744,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"19","C21_T_10_F",195,0.0115557663531147,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"20","C21_T_10_F",205,0.0116457942562086,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"21","C21_T_10_F",215,0.0117400301859269,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"22","C21_T_10_F",225,0.0118178737644545,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"23","C21_T_10_F",235,0.0118598945050103,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"24","C21_T_10_F",245,0.0118482962138199,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"25","C21_T_10_F",255,0.0117770092341055,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"26","C21_T_10_F",265,0.0116595680139006,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"27","C21_T_10_F",275,0.0115134507587723,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"28","C21_T_10_F",285,0.0113557382107005,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"29","C21_T_10_F",295,0.0111972792720239,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"30","C21_T_10_F",305,0.0110429619649689,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"31","C21_T_10_F",315,0.0108963818648334,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"32","C21_T_10_F",325,0.0107567077332122,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"33","C21_T_10_F",335,0.0106143502292793,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"34","C21_T_10_F",345,0.0104677328275384,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"35","C21_T_10_F",355,0.0103351045509043,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"36","C21_T_10_F",365,0.010239314913492,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"37","C21_T_10_F",375,0.0102059384438593,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"38","C21_T_10_F",385,0.0102574732166355,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"39","C21_T_10_F",395,0.0104004811444731,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"40","C21_T_10_F",405,0.0106318500851899,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"41","C21_T_10_F",415,0.0109328345402702,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"42","C21_T_10_F",425,0.0112710529134888,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"43","C21_T_10_F",435,0.0116174242494791,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"44","C21_T_10_F",445,0.0119487953255607,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"45","C21_T_10_F",455,0.0122411914845028,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"46","C21_T_10_F",465,0.0124629044447438,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"47","C21_T_10_F",475,0.012586920163132,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
"48","C21_T_10_F",485,0.0126028964897332,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",10,"filler","female",23,"Catalan, Spanish"
