"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"90","G19_T_20_F",905,9.2102921952249e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"91","G19_T_20_F",915,9.29017515621569e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"92","G19_T_20_F",925,9.48361514525037e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"93","G19_T_20_F",935,0.000105437917713672,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"94","G19_T_20_F",945,0.000160316167309714,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"95","G19_T_20_F",955,0.000351225695395054,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"96","G19_T_20_F",965,0.000827784924537791,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"97","G19_T_20_F",975,0.00176038126832481,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"98","G19_T_20_F",985,0.00331178036567162,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"99","G19_T_20_F",995,0.00563459428510968,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"100","G19_T_20_F",1005,0.00883915769854774,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"101","G19_T_20_F",1015,0.0129407554960077,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"102","G19_T_20_F",1025,0.0178272431830086,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"103","G19_T_20_F",1035,0.0232681738493088,228.739517211914,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"104","G19_T_20_F",1045,0.0289721402876019,231.365951538086,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"105","G19_T_20_F",1055,0.0346547733092189,222.471130371094,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"106","G19_T_20_F",1065,0.0400828950596517,219.735153198242,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"107","G19_T_20_F",1075,0.0450760908741283,216.974685668945,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"108","G19_T_20_F",1085,0.0494783964852606,214.206024169922,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"109","G19_T_20_F",1095,0.0531523091130408,213.839218139648,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"110","G19_T_20_F",1105,0.0560090221127875,215.012542724609,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"111","G19_T_20_F",1115,0.0580365859522328,214.799423217773,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"112","G19_T_20_F",1125,0.05929658409113,215.67497253418,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"113","G19_T_20_F",1135,0.0598969019366881,215.733215332031,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"114","G19_T_20_F",1145,0.0599540773697038,216.619735717773,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"115","G19_T_20_F",1155,0.0595575371322793,215.530548095703,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"116","G19_T_20_F",1165,0.0587515687132771,216.012741088867,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"117","G19_T_20_F",1175,0.0575429756907591,218.788146972656,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"118","G19_T_20_F",1185,0.0559208304284398,220.0478515625,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"119","G19_T_20_F",1195,0.053888335415677,215.384460449219,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"120","G19_T_20_F",1205,0.0515105151210071,215.813812255859,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"121","G19_T_20_F",1215,0.0489374002458401,216.444046020508,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"122","G19_T_20_F",1225,0.0464063878470784,220.128662109375,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"123","G19_T_20_F",1235,0.0442238845880013,216.610977172852,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"124","G19_T_20_F",1245,0.0426957982239916,211.065353393555,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"125","G19_T_20_F",1255,0.0420312561741442,206.753723144531,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"126","G19_T_20_F",1265,0.0422931523109283,206.695724487305,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"127","G19_T_20_F",1275,0.0434165514786169,213.246520996094,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"128","G19_T_20_F",1285,0.0452621824971968,203.187255859375,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"129","G19_T_20_F",1295,0.0476402825972866,205.467239379883,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"130","G19_T_20_F",1305,0.0502761574922957,210.844207763672,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"131","G19_T_20_F",1315,0.0528288650363541,206.118240356445,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"132","G19_T_20_F",1325,0.0549855254774527,200.714416503906,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"133","G19_T_20_F",1335,0.0565320587850723,204.682556152344,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"134","G19_T_20_F",1345,0.0573511650143877,205.163635253906,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"135","G19_T_20_F",1355,0.0573641926491799,205.382263183594,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"136","G19_T_20_F",1365,0.0565294576700247,205.368270874023,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"137","G19_T_20_F",1375,0.0549194996671171,205.843704223633,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"138","G19_T_20_F",1385,0.0527438973101751,206.032669067383,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"139","G19_T_20_F",1395,0.050271175042461,205.971069335938,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"140","G19_T_20_F",1405,0.0477385335152265,206.137115478516,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"141","G19_T_20_F",1415,0.0453346087893246,204.397857666016,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"142","G19_T_20_F",1425,0.0432122402059389,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"143","G19_T_20_F",1435,0.041486290897429,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"144","G19_T_20_F",1445,0.0402279938351088,0,NA,NA,"",NA,NA,NA,19,"German","target",20,"filler","female",23,"German"
"145","G19_T_20_F",1455,0.0394733796937701,0,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"146","G19_T_20_F",1465,0.039220877887361,0,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"147","G19_T_20_F",1475,0.0394156692598058,0,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"148","G19_T_20_F",1485,0.0399553263538319,0,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"149","G19_T_20_F",1495,0.0407249569737882,0,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"150","G19_T_20_F",1505,0.0416587688426227,195.313995361328,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"151","G19_T_20_F",1515,0.0427325495674843,196.487731933594,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"152","G19_T_20_F",1525,0.0438940886512606,206.179428100586,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"153","G19_T_20_F",1535,0.0450389602115761,198.922607421875,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"154","G19_T_20_F",1545,0.0460559124467048,195.603378295898,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"155","G19_T_20_F",1555,0.0469097982357851,192.182571411133,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"156","G19_T_20_F",1565,0.0476551727416381,196.340042114258,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"157","G19_T_20_F",1575,0.0483616484131284,200.952667236328,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"158","G19_T_20_F",1585,0.0490630823615817,192.408874511719,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"159","G19_T_20_F",1595,0.0497671923997658,194.69563293457,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"160","G19_T_20_F",1605,0.0504909469942568,198.229354858398,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"161","G19_T_20_F",1615,0.0512702647906395,199.041915893555,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"162","G19_T_20_F",1625,0.0521389496779627,198.602813720703,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"163","G19_T_20_F",1635,0.0531057146247789,197.916885375977,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"164","G19_T_20_F",1645,0.0541522415449434,197.99853515625,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"165","G19_T_20_F",1655,0.0552453931746193,199.6689453125,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"166","G19_T_20_F",1665,0.0563422602463785,199.96354675293,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"167","G19_T_20_F",1675,0.0573787768240955,196.22705078125,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"168","G19_T_20_F",1685,0.0582308917825187,201.297439575195,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"169","G19_T_20_F",1695,0.0586985316150982,196.909255981445,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"170","G19_T_20_F",1705,0.058570935512628,199.068466186523,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"171","G19_T_20_F",1715,0.0577077694205584,195.748580932617,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"172","G19_T_20_F",1725,0.0560426220141592,196.902038574219,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"173","G19_T_20_F",1735,0.0535639993723818,197.927947998047,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"174","G19_T_20_F",1745,0.0503336271844499,193.518310546875,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"175","G19_T_20_F",1755,0.0464980683834744,195.770202636719,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"176","G19_T_20_F",1765,0.0422701866109892,192.823516845703,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"177","G19_T_20_F",1775,0.0379101475962966,183.501968383789,NA,NA,"",NA,"1","pre",19,"German","target",20,"filler","female",23,"German"
"178","G19_T_20_F",1785,0.0337081289560068,0,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"179","G19_T_20_F",1795,0.0299661770477648,0,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"180","G19_T_20_F",1805,0.0269909796274091,0,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"181","G19_T_20_F",1815,0.0250965914868165,0,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"182","G19_T_20_F",1825,0.0245973320880174,0,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"183","G19_T_20_F",1835,0.0257586951552689,0,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"184","G19_T_20_F",1845,0.0287143763065284,0,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"185","G19_T_20_F",1855,0.0333925743031304,185.328918457031,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"186","G19_T_20_F",1865,0.0395211196713397,187.077239990234,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"187","G19_T_20_F",1875,0.0467158444608564,199.692413330078,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"188","G19_T_20_F",1885,0.0545702186507572,208.433609008789,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"189","G19_T_20_F",1895,0.0626803710483664,219.144866943359,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"190","G19_T_20_F",1905,0.0705962013693772,218.402084350586,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"191","G19_T_20_F",1915,0.0778012545842556,224.681854248047,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"192","G19_T_20_F",1925,0.0837865993284272,223.657836914062,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"193","G19_T_20_F",1935,0.0881339422789748,220.214004516602,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"194","G19_T_20_F",1945,0.0905472288230905,219.559265136719,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"195","G19_T_20_F",1955,0.0908856930245903,220.159286499023,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"196","G19_T_20_F",1965,0.0892346737634815,218.747573852539,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"197","G19_T_20_F",1975,0.0859060162230646,217.616989135742,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"198","G19_T_20_F",1985,0.0813164178263876,219.981674194336,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"199","G19_T_20_F",1995,0.0759619062606315,217.962005615234,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"200","G19_T_20_F",2005,0.0704201618432571,215.923416137695,"NP","Adj","","3","2","gry",19,"German","target",20,"filler","female",23,"German"
"201","G19_T_20_F",2015,0.0651791853619434,209.55647277832,"NP","Adj","","3","3","post_pre",19,"German","target",20,"filler","female",23,"German"
"202","G19_T_20_F",2025,0.0605527471120356,194.067626953125,"NP","Adj","","3","3","post_pre",19,"German","target",20,"filler","female",23,"German"
"203","G19_T_20_F",2035,0.0567218099681828,193.173385620117,"NP","Adj","","3","3","post_pre",19,"German","target",20,"filler","female",23,"German"
"204","G19_T_20_F",2045,0.0537533750728856,0,"NP","Adj","","3","3","post_pre",19,"German","target",20,"filler","female",23,"German"
"205","G19_T_20_F",2055,0.0516641248470165,0,"NP","Adj","","3","3","post_pre",19,"German","target",20,"filler","female",23,"German"
"206","G19_T_20_F",2065,0.0504445943799201,0,"NP","Adj","","3","3","post_pre",19,"German","target",20,"filler","female",23,"German"
"207","G19_T_20_F",2075,0.049973343586227,0,"NP","Adj","","3","3","post_pre",19,"German","target",20,"filler","female",23,"German"
"208","G19_T_20_F",2085,0.0499797354170118,0,"NP","Adj","","3","3","post_pre",19,"German","target",20,"filler","female",23,"German"
"209","G19_T_20_F",2095,0.0501381975698634,0,"NP","Adj","","3","3","post_pre",19,"German","target",20,"filler","female",23,"German"
