"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"2","C32_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"3","C32_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"4","C32_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"5","C32_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"6","C32_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"7","C32_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"8","C32_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"9","C32_T_25_C",95,0.0133595210306586,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"10","C32_T_25_C",105,0.0267739672006566,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"11","C32_T_25_C",115,0.0269801051099756,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"12","C32_T_25_C",125,0.0273587470952095,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"13","C32_T_25_C",135,0.0278677941814335,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"14","C32_T_25_C",145,0.0284343885377285,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"15","C32_T_25_C",155,0.0289693496937352,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"16","C32_T_25_C",165,0.029426888984634,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
"17","C32_T_25_C",175,0.0298053319485228,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",25,"contrastive","male",23,"Catalan, Spanish"
