"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"2","G13_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"3","G13_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"4","G13_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"5","G13_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"6","G13_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"7","G13_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"8","G13_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"9","G13_T_03_I",95,4.55710258752081e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"10","G13_T_03_I",105,9.11580206767118e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"11","G13_T_03_I",115,9.1207992649742e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"12","G13_T_03_I",125,9.1307812854286e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"13","G13_T_03_I",135,9.14644161618215e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"14","G13_T_03_I",145,9.16574309315718e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"15","G13_T_03_I",155,9.18618655850314e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"16","G13_T_03_I",165,9.20478437391895e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"17","G13_T_03_I",175,9.21780921817351e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"18","G13_T_03_I",185,9.2231503354685e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"19","G13_T_03_I",195,9.2213766367978e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"20","G13_T_03_I",205,9.21303101952028e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"21","G13_T_03_I",215,9.19734860587003e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"22","G13_T_03_I",225,9.17434809034679e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"23","G13_T_03_I",235,9.14632836652876e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"24","G13_T_03_I",245,9.11632089365462e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"25","G13_T_03_I",255,9.08852954997884e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"26","G13_T_03_I",265,9.06830420184094e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"27","G13_T_03_I",275,9.06009335602837e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"28","G13_T_03_I",285,9.06763967593942e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"29","G13_T_03_I",295,9.09123873514731e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"30","G13_T_03_I",305,9.12587439090038e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"31","G13_T_03_I",315,9.16508060439826e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"32","G13_T_03_I",325,9.20250365598128e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"33","G13_T_03_I",335,9.23234679760877e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"34","G13_T_03_I",345,9.25297170005856e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"35","G13_T_03_I",355,9.28303348131458e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"36","G13_T_03_I",365,9.45583475565256e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"37","G13_T_03_I",375,0.000100439164305048,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"38","G13_T_03_I",385,0.000114925367325026,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"39","G13_T_03_I",395,0.000144066270094829,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"40","G13_T_03_I",405,0.000192554094174969,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"41","G13_T_03_I",415,0.000261611757464489,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"42","G13_T_03_I",425,0.000349054171216634,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"43","G13_T_03_I",435,0.00044978885477409,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"44","G13_T_03_I",445,0.000556235524891259,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"45","G13_T_03_I",455,0.000659222832842773,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"46","G13_T_03_I",465,0.000749618079287856,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"47","G13_T_03_I",475,0.000819666773275866,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"48","G13_T_03_I",485,0.000863673124755033,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"49","G13_T_03_I",495,0.000878507791031881,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"50","G13_T_03_I",505,0.00086393062178009,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"51","G13_T_03_I",515,0.000822541489208546,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"52","G13_T_03_I",525,0.000759472656771551,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"53","G13_T_03_I",535,0.000682229357929985,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"54","G13_T_03_I",545,0.000599725398743288,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"55","G13_T_03_I",555,0.000520869642926189,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
"56","G13_T_03_I",565,0.000452863846290224,0,NA,NA,NA,NA,NA,NA,13,"German","target",3,"information","male",26,"German"
