"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"2","G04_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"3","G04_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"4","G04_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"5","G04_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"6","G04_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"7","G04_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"8","G04_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"9","G04_T_29_B",95,4.88183565216749e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"10","G04_T_29_B",105,9.73994749233497e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"11","G04_T_29_B",115,9.69755387777672e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"12","G04_T_29_B",125,9.6654285113955e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"13","G04_T_29_B",135,9.64397925151453e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"14","G04_T_29_B",145,9.63058911078017e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"15","G04_T_29_B",155,9.62122630051209e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"16","G04_T_29_B",165,9.61377308430147e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"17","G04_T_29_B",175,9.60563299788677e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"18","G04_T_29_B",185,9.59368657043961e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"19","G04_T_29_B",195,9.57723970545915e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"20","G04_T_29_B",205,9.55832578750943e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"21","G04_T_29_B",215,9.54172675279837e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"22","G04_T_29_B",225,9.53179028287478e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"23","G04_T_29_B",235,9.53241596808086e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"24","G04_T_29_B",245,9.54693968874052e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"25","G04_T_29_B",255,9.57517966634619e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"26","G04_T_29_B",265,9.61534289310606e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"27","G04_T_29_B",275,9.6653842181523e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"28","G04_T_29_B",285,9.72348657549057e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"29","G04_T_29_B",295,9.78462018531272e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"30","G04_T_29_B",305,9.84393992819881e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"31","G04_T_29_B",315,9.89943299589039e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"32","G04_T_29_B",325,9.94916510954419e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"33","G04_T_29_B",335,9.99331837155657e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"34","G04_T_29_B",345,0.000100355120934318,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"35","G04_T_29_B",355,0.0001007765082079,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"36","G04_T_29_B",365,0.000101208447035633,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"37","G04_T_29_B",375,0.000101666829760886,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"38","G04_T_29_B",385,0.000102143229738714,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"39","G04_T_29_B",395,0.000102605487332368,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"40","G04_T_29_B",405,0.000103023154750042,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"41","G04_T_29_B",415,0.000103368263183518,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"42","G04_T_29_B",425,0.000103615121847566,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"43","G04_T_29_B",435,0.000103768918089743,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"44","G04_T_29_B",445,0.000103831720774014,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"45","G04_T_29_B",455,0.000103804859888076,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"46","G04_T_29_B",465,0.000103739074758847,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"47","G04_T_29_B",475,0.000103700784359855,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"48","G04_T_29_B",485,0.000103701635315641,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"49","G04_T_29_B",495,0.000103737406802617,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"50","G04_T_29_B",505,0.000103807872571836,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"51","G04_T_29_B",515,0.000103889978939075,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"52","G04_T_29_B",525,0.000103958846076216,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"53","G04_T_29_B",535,0.000104043877531494,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"54","G04_T_29_B",545,0.000104182462706319,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"55","G04_T_29_B",555,0.000104359343529154,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"56","G04_T_29_B",565,0.000104526829301785,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"57","G04_T_29_B",575,0.000104666019385862,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
"58","G04_T_29_B",585,0.000104809001935833,0,NA,NA,NA,NA,NA,NA,4,"German","target",29,"background","female",24,"German"
