"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"24","G32_T_10_F",245,9.3757335500233e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"25","G32_T_10_F",255,9.37255731976781e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"26","G32_T_10_F",265,9.36530569243148e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"27","G32_T_10_F",275,9.35414457257974e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"28","G32_T_10_F",285,9.33831699875831e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"29","G32_T_10_F",295,9.31717090317269e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"30","G32_T_10_F",305,9.29348670989856e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"31","G32_T_10_F",315,9.27028950736831e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"32","G32_T_10_F",325,9.24895255328161e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"33","G32_T_10_F",335,9.23074642263441e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"34","G32_T_10_F",345,9.21734400831589e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"35","G32_T_10_F",355,9.21085104631595e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"36","G32_T_10_F",365,9.21231998226488e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"37","G32_T_10_F",375,9.22211752908094e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"38","G32_T_10_F",385,9.24056395800907e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"39","G32_T_10_F",395,9.26621251624311e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"40","G32_T_10_F",405,9.29633931989303e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"41","G32_T_10_F",415,9.32992369257687e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"42","G32_T_10_F",425,9.36723130849827e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"43","G32_T_10_F",435,9.40970364970697e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"44","G32_T_10_F",445,9.45807189986918e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"45","G32_T_10_F",455,9.50738968111621e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"46","G32_T_10_F",465,9.54895450753349e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"47","G32_T_10_F",475,9.57546413551813e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"48","G32_T_10_F",485,9.58530873351883e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"49","G32_T_10_F",495,9.5813954648861e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"50","G32_T_10_F",505,9.56940716580224e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"51","G32_T_10_F",515,9.55602110013999e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"52","G32_T_10_F",525,9.54443070483162e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"53","G32_T_10_F",535,9.53687099654413e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"54","G32_T_10_F",545,9.53593104724465e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"55","G32_T_10_F",555,9.5439541027802e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"56","G32_T_10_F",565,9.56484036024375e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"57","G32_T_10_F",575,9.61347684363835e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"58","G32_T_10_F",585,9.82592086291788e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"59","G32_T_10_F",595,0.000107084684179354,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"60","G32_T_10_F",605,0.000127659483033872,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"61","G32_T_10_F",615,0.000161780515023644,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"62","G32_T_10_F",625,0.000209508334512239,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"63","G32_T_10_F",635,0.000268544665224133,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"64","G32_T_10_F",645,0.000334594289606164,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"65","G32_T_10_F",655,0.000402639285171259,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"66","G32_T_10_F",665,0.000468075312218222,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"67","G32_T_10_F",675,0.000526240342962947,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"68","G32_T_10_F",685,0.00057225549622496,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"69","G32_T_10_F",695,0.000602241585835525,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"70","G32_T_10_F",705,0.000613908747903033,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"71","G32_T_10_F",715,0.000606774531363916,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"72","G32_T_10_F",725,0.000582356800983184,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"73","G32_T_10_F",735,0.000543777397910438,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"74","G32_T_10_F",745,0.000495215094962408,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"75","G32_T_10_F",755,0.000441712309450962,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"76","G32_T_10_F",765,0.000388872098038674,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"77","G32_T_10_F",775,0.000342184491432897,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"78","G32_T_10_F",785,0.000305303317583312,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"79","G32_T_10_F",795,0.00027723895480064,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"80","G32_T_10_F",805,0.000255622178023015,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"81","G32_T_10_F",815,0.000240009050745252,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"82","G32_T_10_F",825,0.000230175042051833,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"83","G32_T_10_F",835,0.000226320747292805,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"84","G32_T_10_F",845,0.000228963119058763,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"85","G32_T_10_F",855,0.000238138010479559,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"86","G32_T_10_F",865,0.0002524872588552,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"87","G32_T_10_F",875,0.000269847194375292,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"88","G32_T_10_F",885,0.000288249317110008,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"89","G32_T_10_F",895,0.000305596612673528,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"90","G32_T_10_F",905,0.000319754919649295,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"91","G32_T_10_F",915,0.000328808676562602,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"92","G32_T_10_F",925,0.000331123677192399,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"93","G32_T_10_F",935,0.000325776976366497,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"94","G32_T_10_F",945,0.000312906043034439,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"95","G32_T_10_F",955,0.000293496740555733,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"96","G32_T_10_F",965,0.000269059916783433,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"97","G32_T_10_F",975,0.000241503089213454,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"98","G32_T_10_F",985,0.000213042296705346,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"99","G32_T_10_F",995,0.000185829684345581,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"100","G32_T_10_F",1005,0.000161767944703305,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"101","G32_T_10_F",1015,0.000141960195645795,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"102","G32_T_10_F",1025,0.000126693007121486,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"103","G32_T_10_F",1035,0.000115866977404037,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"104","G32_T_10_F",1045,0.000109138195774263,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"105","G32_T_10_F",1055,0.000106924255078401,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"106","G32_T_10_F",1065,0.000114562778206091,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"107","G32_T_10_F",1075,0.000162088983453732,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"108","G32_T_10_F",1085,0.000301382125417298,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"109","G32_T_10_F",1095,0.000590068955737938,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"110","G32_T_10_F",1105,0.00107935288487336,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"111","G32_T_10_F",1115,0.00180989068983208,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"112","G32_T_10_F",1125,0.00282555480269487,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"113","G32_T_10_F",1135,0.00415339856312636,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"114","G32_T_10_F",1145,0.00578431419577964,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"115","G32_T_10_F",1155,0.0076806846248566,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"116","G32_T_10_F",1165,0.00977286082788682,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"117","G32_T_10_F",1175,0.0119559762521517,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"118","G32_T_10_F",1185,0.0141052505313019,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"119","G32_T_10_F",1195,0.016091579977363,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"120","G32_T_10_F",1205,0.0177912523556848,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"121","G32_T_10_F",1215,0.0190996277974484,212.766632080078,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"122","G32_T_10_F",1225,0.0199481164537751,211.509246826172,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"123","G32_T_10_F",1235,0.0203287080249813,213.840103149414,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"124","G32_T_10_F",1245,0.0203185763799223,215.96321105957,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"125","G32_T_10_F",1255,0.0200823662316375,214.099945068359,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"126","G32_T_10_F",1265,0.0198403445730128,213.171005249023,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"127","G32_T_10_F",1275,0.0197931136923857,210.587203979492,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"128","G32_T_10_F",1285,0.0200756048862307,212.814666748047,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"129","G32_T_10_F",1295,0.0207553281511182,213.323043823242,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"130","G32_T_10_F",1305,0.0218434479073503,212.119537353516,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"131","G32_T_10_F",1315,0.0233011345433487,221.572860717773,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"132","G32_T_10_F",1325,0.0250282044580485,219.904342651367,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"133","G32_T_10_F",1335,0.0268862592420143,219.672988891602,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"134","G32_T_10_F",1345,0.0287380356530133,220.753463745117,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"135","G32_T_10_F",1355,0.0304525389467203,220.518569946289,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"136","G32_T_10_F",1365,0.0318992777854085,220.210845947266,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"137","G32_T_10_F",1375,0.033004823663821,223.281890869141,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"138","G32_T_10_F",1385,0.0338102377603378,221.53727722168,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"139","G32_T_10_F",1395,0.0344485680851115,223.544998168945,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"140","G32_T_10_F",1405,0.035080783577327,225.289306640625,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"141","G32_T_10_F",1415,0.0358426593103433,229.059997558594,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"142","G32_T_10_F",1425,0.0368214940033395,229.93782043457,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"143","G32_T_10_F",1435,0.0380179434150225,240.991577148438,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"144","G32_T_10_F",1445,0.0393360268443185,233.061569213867,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"145","G32_T_10_F",1455,0.0406108905245861,229.119216918945,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"146","G32_T_10_F",1465,0.0416222333087863,230.219284057617,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"147","G32_T_10_F",1475,0.042146925899596,229.902267456055,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"148","G32_T_10_F",1485,0.0420324504816985,228.938232421875,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"149","G32_T_10_F",1495,0.0412070578408495,221.106216430664,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"150","G32_T_10_F",1505,0.0396530479815777,221.903610229492,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"151","G32_T_10_F",1515,0.0374132605240643,215.294906616211,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"152","G32_T_10_F",1525,0.0346292120103055,210.183578491211,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"153","G32_T_10_F",1535,0.031521735076895,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"154","G32_T_10_F",1545,0.0283409360611901,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"155","G32_T_10_F",1555,0.0253516480895737,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"156","G32_T_10_F",1565,0.0228221551010059,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"157","G32_T_10_F",1575,0.0209696171586889,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"158","G32_T_10_F",1585,0.0198946903360026,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"159","G32_T_10_F",1595,0.0195688782444329,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"160","G32_T_10_F",1605,0.0198716493013044,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"161","G32_T_10_F",1615,0.0206410443596103,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"162","G32_T_10_F",1625,0.0216919033047592,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"163","G32_T_10_F",1635,0.0228424157667513,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"164","G32_T_10_F",1645,0.0239227174636997,212.887115478516,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"165","G32_T_10_F",1655,0.0247699228799768,217.890884399414,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"166","G32_T_10_F",1665,0.0252770113635901,214.864288330078,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"167","G32_T_10_F",1675,0.0254180710807242,210.46907043457,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"168","G32_T_10_F",1685,0.0252165814128764,212.880676269531,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"169","G32_T_10_F",1695,0.0247407544859386,216.884140014648,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"170","G32_T_10_F",1705,0.0241174464173797,218.136245727539,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"171","G32_T_10_F",1715,0.0235006351838676,216.862091064453,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"172","G32_T_10_F",1725,0.0230105642370349,216.455581665039,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"173","G32_T_10_F",1735,0.0227308469905337,216.845260620117,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"174","G32_T_10_F",1745,0.0227060938564265,219.942611694336,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"175","G32_T_10_F",1755,0.0229136805216853,217.270538330078,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"176","G32_T_10_F",1765,0.0232737207218173,220.867279052734,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"177","G32_T_10_F",1775,0.0236564116433515,218.874084472656,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"178","G32_T_10_F",1785,0.0239224386392742,222.836166381836,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"179","G32_T_10_F",1795,0.0240223040955422,222.125274658203,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"180","G32_T_10_F",1805,0.0240401210823341,217.32649230957,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"181","G32_T_10_F",1815,0.0241534715362826,221.368698120117,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"182","G32_T_10_F",1825,0.0245633128073637,221.583206176758,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"183","G32_T_10_F",1835,0.0253784556016558,217.398483276367,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"184","G32_T_10_F",1845,0.026574343988175,218.816925048828,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"185","G32_T_10_F",1855,0.0280440698194031,213.710571289062,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"186","G32_T_10_F",1865,0.0296127304955091,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"187","G32_T_10_F",1875,0.0310554090879085,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"188","G32_T_10_F",1885,0.0321488957461751,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"189","G32_T_10_F",1895,0.0327043234020654,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"190","G32_T_10_F",1905,0.0325749373119816,445.451690673828,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"191","G32_T_10_F",1915,0.0316750509541534,435.056488037109,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"192","G32_T_10_F",1925,0.0299973091711845,298.176116943359,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"193","G32_T_10_F",1935,0.0276150526468275,219.047546386719,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"194","G32_T_10_F",1945,0.0246902109102749,216.018157958984,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"195","G32_T_10_F",1955,0.0214644763933467,220.308990478516,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"196","G32_T_10_F",1965,0.0182319518385372,221.662628173828,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"197","G32_T_10_F",1975,0.0153078676645005,222.019882202148,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"198","G32_T_10_F",1985,0.0129581119603602,212.195022583008,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"199","G32_T_10_F",1995,0.0113044662250015,213.371948242188,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"200","G32_T_10_F",2005,0.0102976743237809,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"201","G32_T_10_F",2015,0.00976909820519003,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"202","G32_T_10_F",2025,0.00951349554941438,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"203","G32_T_10_F",2035,0.00939367840550726,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"204","G32_T_10_F",2045,0.00937231785729987,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"205","G32_T_10_F",2055,0.00946110262858035,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"206","G32_T_10_F",2065,0.00968457829135028,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"207","G32_T_10_F",2075,0.0100645149248268,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"208","G32_T_10_F",2085,0.0106019184081055,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"209","G32_T_10_F",2095,0.0112829943755133,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"210","G32_T_10_F",2105,0.0121053640580504,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"211","G32_T_10_F",2115,0.0130789373846596,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
"212","G32_T_10_F",2125,0.0142116713868467,0,NA,NA,"",NA,NA,NA,32,"German","target",10,"filler","female",19,"German"
