"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"2","C13_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"3","C13_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"4","C13_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"5","C13_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"6","C13_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"7","C13_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"8","C13_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"9","C13_T_08_C",95,0.0058657794853638,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"10","C13_T_08_C",105,0.0118206060982631,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"11","C13_T_08_C",115,0.0119812530341686,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"12","C13_T_08_C",125,0.0121078145653163,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"13","C13_T_08_C",135,0.0122011496344604,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
