"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"57","G03_T_20_F",575,0.00100847504915629,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"58","G03_T_20_F",585,0.00101568964729944,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"59","G03_T_20_F",595,0.00102580703384761,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"60","G03_T_20_F",605,0.00103803295658732,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"61","G03_T_20_F",615,0.00105198841678124,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"62","G03_T_20_F",625,0.00106803043405468,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"63","G03_T_20_F",635,0.00108648989537124,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"64","G03_T_20_F",645,0.00110721642386379,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"65","G03_T_20_F",655,0.00112954935850423,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"66","G03_T_20_F",665,0.00115187346126852,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"67","G03_T_20_F",675,0.00117196243459769,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"68","G03_T_20_F",685,0.00118816235179537,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"69","G03_T_20_F",695,0.00119956481074929,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"70","G03_T_20_F",705,0.00120600157779968,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"71","G03_T_20_F",715,0.00120809715301152,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"72","G03_T_20_F",725,0.00120669112879097,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"73","G03_T_20_F",735,0.00120309222188464,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"74","G03_T_20_F",745,0.00119900348087151,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"75","G03_T_20_F",755,0.00119585522033756,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"76","G03_T_20_F",765,0.00119471221978675,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"77","G03_T_20_F",775,0.00119577672671559,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"78","G03_T_20_F",785,0.00119830806639938,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"79","G03_T_20_F",795,0.00120163620985692,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"80","G03_T_20_F",805,0.00120528399533787,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"81","G03_T_20_F",815,0.00120848266002679,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"82","G03_T_20_F",825,0.00121003245122654,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"83","G03_T_20_F",835,0.00120843147273254,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"84","G03_T_20_F",845,0.00120282746319977,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"85","G03_T_20_F",855,0.00119319378328309,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"86","G03_T_20_F",865,0.00118045570782722,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"87","G03_T_20_F",875,0.00116608418267134,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"88","G03_T_20_F",885,0.00115153062689799,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"89","G03_T_20_F",895,0.00113836576953445,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"90","G03_T_20_F",905,0.00112790620224361,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"91","G03_T_20_F",915,0.00112091285620049,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"92","G03_T_20_F",925,0.00111745711987651,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"93","G03_T_20_F",935,0.00111659523900974,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"94","G03_T_20_F",945,0.00111685123418429,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"95","G03_T_20_F",955,0.00111666564447931,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"96","G03_T_20_F",965,0.00111414712530383,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"97","G03_T_20_F",975,0.00110788454215064,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"98","G03_T_20_F",985,0.00109764091727008,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"99","G03_T_20_F",995,0.00108394092043914,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"100","G03_T_20_F",1005,0.00106746970965711,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"101","G03_T_20_F",1015,0.0010487684941269,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"102","G03_T_20_F",1025,0.00102877081648891,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"103","G03_T_20_F",1035,0.00100909938987171,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"104","G03_T_20_F",1045,0.000991689372962266,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"105","G03_T_20_F",1055,0.000978089476083507,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"106","G03_T_20_F",1065,0.000969276582007165,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"107","G03_T_20_F",1075,0.000972316492094247,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"108","G03_T_20_F",1085,0.000999191718088514,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"109","G03_T_20_F",1095,0.00105560966938212,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"110","G03_T_20_F",1105,0.00114428446147299,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"111","G03_T_20_F",1115,0.00127367456882245,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"112","G03_T_20_F",1125,0.00145890115195011,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"113","G03_T_20_F",1135,0.00172641127050895,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"114","G03_T_20_F",1145,0.00211412719087742,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"115","G03_T_20_F",1155,0.00266088079180624,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"116","G03_T_20_F",1165,0.00339202160093241,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"117","G03_T_20_F",1175,0.00430603828310162,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"118","G03_T_20_F",1185,0.00537050286810677,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"119","G03_T_20_F",1195,0.00652896832657737,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"120","G03_T_20_F",1205,0.00770626511085611,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"121","G03_T_20_F",1215,0.0088127602875823,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"122","G03_T_20_F",1225,0.00976207296840509,117.070320129395,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"123","G03_T_20_F",1235,0.0104930542913266,118.744453430176,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"124","G03_T_20_F",1245,0.0109793980018913,113.996025085449,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"125","G03_T_20_F",1255,0.0112272039841745,113.953628540039,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"126","G03_T_20_F",1265,0.0112665635018493,112.375099182129,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"127","G03_T_20_F",1275,0.0111335806238593,117.868453979492,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"128","G03_T_20_F",1285,0.0108644011405983,113.576957702637,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"129","G03_T_20_F",1295,0.010503329431046,117.406730651855,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"130","G03_T_20_F",1305,0.0100990085797207,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"131","G03_T_20_F",1315,0.00969706044029253,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"132","G03_T_20_F",1325,0.00933522128717923,114.66136932373,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"133","G03_T_20_F",1335,0.00903776626198478,109.913017272949,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"134","G03_T_20_F",1345,0.00881476161722509,110.300979614258,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"135","G03_T_20_F",1355,0.00866534070982528,110.004486083984,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"136","G03_T_20_F",1365,0.0085856643974045,110.887046813965,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"137","G03_T_20_F",1375,0.00857428301443097,109.48371887207,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"138","G03_T_20_F",1385,0.00863102816400725,114.843414306641,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"139","G03_T_20_F",1395,0.00875693053888148,110.65104675293,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"140","G03_T_20_F",1405,0.00895779177642136,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"141","G03_T_20_F",1415,0.0092479829979518,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"142","G03_T_20_F",1425,0.00964590476650286,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"143","G03_T_20_F",1435,0.0101618641911821,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"144","G03_T_20_F",1445,0.0107890216734885,117.086585998535,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"145","G03_T_20_F",1455,0.0114916720953827,119.353500366211,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"146","G03_T_20_F",1465,0.0122180511533609,110.920288085938,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"147","G03_T_20_F",1475,0.0129234004895641,110.069442749023,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"148","G03_T_20_F",1485,0.0135664524482353,117.043518066406,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"149","G03_T_20_F",1495,0.0141139522861164,116.73388671875,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"150","G03_T_20_F",1505,0.0145473891707166,118.04972076416,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"151","G03_T_20_F",1515,0.0148483449528576,117.164749145508,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"152","G03_T_20_F",1525,0.0149952538789592,114.912483215332,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"153","G03_T_20_F",1535,0.014971768562228,114.239974975586,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"154","G03_T_20_F",1545,0.0147735224369882,109.220825195312,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"155","G03_T_20_F",1555,0.0144098439476354,113.501655578613,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"156","G03_T_20_F",1565,0.0139014064450022,106.365936279297,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"157","G03_T_20_F",1575,0.0132814908561702,103.255416870117,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"158","G03_T_20_F",1585,0.0125902489771382,108.542030334473,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"159","G03_T_20_F",1595,0.0118707426276475,107.142860412598,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"160","G03_T_20_F",1605,0.0111678191878077,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"161","G03_T_20_F",1615,0.0105255778242209,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"162","G03_T_20_F",1625,0.00997930092936093,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"163","G03_T_20_F",1635,0.00954616414722419,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"164","G03_T_20_F",1645,0.00922743070521208,112.796562194824,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"165","G03_T_20_F",1655,0.00902238213540996,111.309364318848,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"166","G03_T_20_F",1665,0.00892423323508705,107.433288574219,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"167","G03_T_20_F",1675,0.00891891665987447,104.97257232666,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"168","G03_T_20_F",1685,0.00899420100238416,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"169","G03_T_20_F",1695,0.00912985833737735,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"170","G03_T_20_F",1705,0.00929393032617063,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"171","G03_T_20_F",1715,0.00945912204168431,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"172","G03_T_20_F",1725,0.00960808632111191,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"173","G03_T_20_F",1735,0.00972466760446295,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"174","G03_T_20_F",1745,0.00978487348014205,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"175","G03_T_20_F",1755,0.00976019904638198,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"176","G03_T_20_F",1765,0.00962774339859618,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"177","G03_T_20_F",1775,0.00937343954827207,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"178","G03_T_20_F",1785,0.00900072786854045,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"179","G03_T_20_F",1795,0.00852812952257282,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"180","G03_T_20_F",1805,0.00798102243219856,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"181","G03_T_20_F",1815,0.00739105489482103,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"182","G03_T_20_F",1825,0.00681505348667416,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"183","G03_T_20_F",1835,0.00633634807335804,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"184","G03_T_20_F",1845,0.00603975025283991,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"185","G03_T_20_F",1855,0.00600291729847614,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"186","G03_T_20_F",1865,0.00628782962869745,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"187","G03_T_20_F",1875,0.00692039605799188,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"188","G03_T_20_F",1885,0.00788585318786243,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"189","G03_T_20_F",1895,0.0091417148850921,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"190","G03_T_20_F",1905,0.0106192664481812,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"191","G03_T_20_F",1915,0.012214757703383,128.396255493164,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"192","G03_T_20_F",1925,0.0138022558240001,127.306083679199,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"193","G03_T_20_F",1935,0.0152609266031898,119.572120666504,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"194","G03_T_20_F",1945,0.016486733455576,118.505104064941,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"195","G03_T_20_F",1955,0.0174002200706145,118.865158081055,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"196","G03_T_20_F",1965,0.0179601476264055,116.110977172852,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"197","G03_T_20_F",1975,0.0181764610900197,117.764320373535,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"198","G03_T_20_F",1985,0.0181055385462021,116.794204711914,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"199","G03_T_20_F",1995,0.0178357525901728,118.526458740234,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"200","G03_T_20_F",2005,0.0174778180711829,116.09684753418,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"201","G03_T_20_F",2015,0.0171389405372174,121.22053527832,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"202","G03_T_20_F",2025,0.0168699831054203,124.138092041016,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"203","G03_T_20_F",2035,0.0166619255509365,121.92098236084,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"204","G03_T_20_F",2045,0.0164777592444401,106.837310791016,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"205","G03_T_20_F",2055,0.0162644915707007,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"206","G03_T_20_F",2065,0.0159679663365139,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"207","G03_T_20_F",2075,0.0155439759439288,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"208","G03_T_20_F",2085,0.01496720329036,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"209","G03_T_20_F",2095,0.0142332614945435,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"210","G03_T_20_F",2105,0.0133658497636592,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"211","G03_T_20_F",2115,0.0124193017761576,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"212","G03_T_20_F",2125,0.0114668902330202,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"213","G03_T_20_F",2135,0.0105994268012812,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"214","G03_T_20_F",2145,0.00992223650036556,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"215","G03_T_20_F",2155,0.00953317102416057,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"216","G03_T_20_F",2165,0.0094983551690071,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"217","G03_T_20_F",2175,0.00983014691376269,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"218","G03_T_20_F",2185,0.0104911409284113,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"219","G03_T_20_F",2195,0.0114121060273918,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"220","G03_T_20_F",2205,0.012484833810391,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"221","G03_T_20_F",2215,0.0135720709176275,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"222","G03_T_20_F",2225,0.014543492436527,140.527893066406,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"223","G03_T_20_F",2235,0.0152939992562233,127.562957763672,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"224","G03_T_20_F",2245,0.0157458779888117,128.044616699219,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
"225","G03_T_20_F",2255,0.0158531517287919,121.176422119141,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35
