"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"2","C31_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"3","C31_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"4","C31_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"5","C31_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"6","C31_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"7","C31_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"8","C31_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"9","C31_T_18_C",95,0.0131070179411876,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"10","C31_T_18_C",105,0.0263866781462974,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"11","C31_T_18_C",115,0.0266402174442604,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"12","C31_T_18_C",125,0.0267014435102777,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"13","C31_T_18_C",135,0.026569642762384,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"14","C31_T_18_C",145,0.0262719105712891,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"15","C31_T_18_C",155,0.0258238840283167,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"16","C31_T_18_C",165,0.0252333289463489,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"17","C31_T_18_C",175,0.0245385092808929,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"18","C31_T_18_C",185,0.023796306216494,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"19","C31_T_18_C",195,0.0230608611538115,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"20","C31_T_18_C",205,0.0223989924313797,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"21","C31_T_18_C",215,0.0218760386633201,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"22","C31_T_18_C",225,0.0214935494741285,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"23","C31_T_18_C",235,0.0212175584209013,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"24","C31_T_18_C",245,0.0210391835478239,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"25","C31_T_18_C",255,0.0209854691935134,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"26","C31_T_18_C",265,0.021088810037612,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"27","C31_T_18_C",275,0.0213630390862647,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"28","C31_T_18_C",285,0.0218242943454126,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"29","C31_T_18_C",295,0.0224895283605859,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"30","C31_T_18_C",305,0.0233408133684571,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"31","C31_T_18_C",315,0.0243005524029899,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"32","C31_T_18_C",325,0.0252715068169996,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"33","C31_T_18_C",335,0.0261577904789484,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"34","C31_T_18_C",345,0.0268666141620331,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"35","C31_T_18_C",355,0.0273475222003493,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"36","C31_T_18_C",365,0.0275835579154506,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"37","C31_T_18_C",375,0.0275786865906051,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"38","C31_T_18_C",385,0.0273637539566421,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"39","C31_T_18_C",395,0.0269823787965569,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"40","C31_T_18_C",405,0.0264794992715858,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"41","C31_T_18_C",415,0.0258952042205662,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"42","C31_T_18_C",425,0.0252680129082477,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"43","C31_T_18_C",435,0.0246288416636954,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"44","C31_T_18_C",445,0.0240251887884731,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"45","C31_T_18_C",455,0.0235147273981389,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"46","C31_T_18_C",465,0.0231339866962133,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"47","C31_T_18_C",475,0.0229115409168916,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"48","C31_T_18_C",485,0.0228669325784278,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"49","C31_T_18_C",495,0.0230015703021622,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"50","C31_T_18_C",505,0.0233070872313754,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"51","C31_T_18_C",515,0.0237763925228882,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"52","C31_T_18_C",525,0.0243726825502702,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"53","C31_T_18_C",535,0.025040656039979,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"54","C31_T_18_C",545,0.0257366894228125,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"55","C31_T_18_C",555,0.0264018756864041,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"56","C31_T_18_C",565,0.0269785677661406,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"57","C31_T_18_C",575,0.0274169217954757,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"58","C31_T_18_C",585,0.0276987678766871,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"59","C31_T_18_C",595,0.0278718819599083,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"60","C31_T_18_C",605,0.0279816073299236,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"61","C31_T_18_C",615,0.0280476523770349,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"62","C31_T_18_C",625,0.0280940145926397,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"63","C31_T_18_C",635,0.0281587527887759,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"64","C31_T_18_C",645,0.0282718465719585,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"65","C31_T_18_C",655,0.0284310738221176,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"66","C31_T_18_C",665,0.028633132352802,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"67","C31_T_18_C",675,0.0288637413759789,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"68","C31_T_18_C",685,0.0290679131982422,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"69","C31_T_18_C",695,0.0291707996470752,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"70","C31_T_18_C",705,0.0291289403152556,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"71","C31_T_18_C",715,0.0289574403852907,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"72","C31_T_18_C",725,0.0287036094669958,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"73","C31_T_18_C",735,0.02837883040058,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"74","C31_T_18_C",745,0.0279573971786071,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"75","C31_T_18_C",755,0.0274519875237608,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"76","C31_T_18_C",765,0.0269161216962281,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"77","C31_T_18_C",775,0.0264166214273679,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"78","C31_T_18_C",785,0.0259843530700684,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"79","C31_T_18_C",795,0.0256035802000568,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"80","C31_T_18_C",805,0.0252868968624984,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"81","C31_T_18_C",815,0.0251131892103057,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"82","C31_T_18_C",825,0.0251550142229524,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"83","C31_T_18_C",835,0.0254159558882229,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"84","C31_T_18_C",845,0.0258432269593101,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"85","C31_T_18_C",855,0.0263585033336911,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"86","C31_T_18_C",865,0.0268714414440114,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"87","C31_T_18_C",875,0.0272909151725732,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"88","C31_T_18_C",885,0.0275684890149921,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"89","C31_T_18_C",895,0.0276956409484126,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"90","C31_T_18_C",905,0.0276441044744749,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"91","C31_T_18_C",915,0.0273549048897763,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"92","C31_T_18_C",925,0.0268015528801039,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"93","C31_T_18_C",935,0.0260565602050798,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"94","C31_T_18_C",945,0.0252733887234532,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"95","C31_T_18_C",955,0.0246882118401009,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"96","C31_T_18_C",965,0.0251545722780692,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"97","C31_T_18_C",975,0.0282391965673364,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"98","C31_T_18_C",985,0.0355529892918009,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"99","C31_T_18_C",995,0.0483467263783515,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"100","C31_T_18_C",1005,0.0672709379886195,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"101","C31_T_18_C",1015,0.0920210263699689,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"102","C31_T_18_C",1025,0.121700273411235,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"103","C31_T_18_C",1035,0.15530194611115,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"104","C31_T_18_C",1045,0.191583339976911,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"105","C31_T_18_C",1055,0.229135373395819,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"106","C31_T_18_C",1065,0.266305733286846,111.250350952148,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"107","C31_T_18_C",1075,0.301364695894309,109.016578674316,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"108","C31_T_18_C",1085,0.332911320310995,105.677894592285,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"109","C31_T_18_C",1095,0.360069387414491,105.473983764648,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"110","C31_T_18_C",1105,0.382615000714314,100.021705627441,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"111","C31_T_18_C",1115,0.400917974522966,103.254257202148,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"112","C31_T_18_C",1125,0.415594505978595,103.700637817383,NA,NA,"",NA,NA,NA,31,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
