"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"49","G13_T_31_B",495,0.0016578928545877,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"50","G13_T_31_B",505,0.00173099149933059,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"51","G13_T_31_B",515,0.00178335060756305,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"52","G13_T_31_B",525,0.00181194677356805,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"53","G13_T_31_B",535,0.00181585607668656,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"54","G13_T_31_B",545,0.00179563429010113,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"55","G13_T_31_B",555,0.00175481040186546,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"56","G13_T_31_B",565,0.00169965588656164,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"57","G13_T_31_B",575,0.001637890550282,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"58","G13_T_31_B",585,0.00157817360901769,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"59","G13_T_31_B",595,0.0015291676215997,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"60","G13_T_31_B",605,0.00149707856151315,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"61","G13_T_31_B",615,0.00148242866015226,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"62","G13_T_31_B",625,0.00148060750146066,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"63","G13_T_31_B",635,0.00148516097940357,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"64","G13_T_31_B",645,0.00149119708268598,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"65","G13_T_31_B",655,0.00149572869057202,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"66","G13_T_31_B",665,0.00149569099552522,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"67","G13_T_31_B",675,0.00148891083589871,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"68","G13_T_31_B",685,0.00147414489598478,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"69","G13_T_31_B",695,0.00145087036108172,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"70","G13_T_31_B",705,0.0014199940767414,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"71","G13_T_31_B",715,0.00138369298273703,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"72","G13_T_31_B",725,0.00134387787289423,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"73","G13_T_31_B",735,0.00130219566154013,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"74","G13_T_31_B",745,0.00126070313442347,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"75","G13_T_31_B",755,0.00122126472813767,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"76","G13_T_31_B",765,0.0011855567070538,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"77","G13_T_31_B",775,0.00115462501659686,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"78","G13_T_31_B",785,0.00112847121285051,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"79","G13_T_31_B",795,0.001106580765527,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"80","G13_T_31_B",805,0.00108848195692949,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"81","G13_T_31_B",815,0.00107363773584044,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"82","G13_T_31_B",825,0.00106128546678722,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"83","G13_T_31_B",835,0.00105035651305164,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"84","G13_T_31_B",845,0.00103990892547535,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"85","G13_T_31_B",855,0.00102971805868785,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"86","G13_T_31_B",865,0.00102013232454586,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"87","G13_T_31_B",875,0.00101159587338752,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"88","G13_T_31_B",885,0.0010045134962604,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"89","G13_T_31_B",895,0.000999238342723456,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"90","G13_T_31_B",905,0.000995723582359995,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"91","G13_T_31_B",915,0.000993133678889257,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"92","G13_T_31_B",925,0.000990373354015108,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"93","G13_T_31_B",935,0.00098685868849211,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"94","G13_T_31_B",945,0.000982191731264226,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"95","G13_T_31_B",955,0.000975971649101346,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"96","G13_T_31_B",965,0.000967908532234938,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"97","G13_T_31_B",975,0.000957952338069563,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"98","G13_T_31_B",985,0.000946198911993798,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"99","G13_T_31_B",995,0.000932607220731374,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"100","G13_T_31_B",1005,0.000917416820305736,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"101","G13_T_31_B",1015,0.000901437941505214,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"102","G13_T_31_B",1025,0.000885580537510216,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"103","G13_T_31_B",1035,0.000870729901716718,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"104","G13_T_31_B",1045,0.000857883901991941,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"105","G13_T_31_B",1055,0.000847604524331078,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"106","G13_T_31_B",1065,0.000839696423667699,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"107","G13_T_31_B",1075,0.000833727702251651,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"108","G13_T_31_B",1085,0.000829461775084452,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"109","G13_T_31_B",1095,0.000826738644856669,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"110","G13_T_31_B",1105,0.000826555582382572,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"111","G13_T_31_B",1115,0.000850926832436848,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"112","G13_T_31_B",1125,0.000984553177659043,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"113","G13_T_31_B",1135,0.0013570623941664,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"114","G13_T_31_B",1145,0.00209833081767651,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"115","G13_T_31_B",1155,0.00333274056685947,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"116","G13_T_31_B",1165,0.00517404061018823,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"117","G13_T_31_B",1175,0.00771704507914961,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"118","G13_T_31_B",1185,0.011015463327281,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"119","G13_T_31_B",1195,0.0150602949950254,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"120","G13_T_31_B",1205,0.019773423189467,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"121","G13_T_31_B",1215,0.0249952871379314,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"122","G13_T_31_B",1225,0.0304736753661339,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"123","G13_T_31_B",1235,0.035889245775957,124.031005859375,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"124","G13_T_31_B",1245,0.0409127521674357,125.103096008301,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"125","G13_T_31_B",1255,0.0452594628608829,124.586311340332,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"126","G13_T_31_B",1265,0.0487246056453346,122.584487915039,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"127","G13_T_31_B",1275,0.0512018450787819,126.596519470215,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"128","G13_T_31_B",1285,0.0527145328188708,126.535552978516,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"129","G13_T_31_B",1295,0.0534292167882898,128.05940246582,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"130","G13_T_31_B",1305,0.0536370568660305,129.526702880859,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"131","G13_T_31_B",1315,0.053654277427727,124.143501281738,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"132","G13_T_31_B",1325,0.0537093538975552,121.991149902344,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"133","G13_T_31_B",1335,0.05400993888248,127.801452636719,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"134","G13_T_31_B",1345,0.0547763435892397,129.021194458008,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"135","G13_T_31_B",1355,0.0561773971753679,138.426330566406,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"136","G13_T_31_B",1365,0.058292719232134,141.211441040039,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"137","G13_T_31_B",1375,0.061044432071556,143.048461914062,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"138","G13_T_31_B",1385,0.064222075518984,150.363174438477,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"139","G13_T_31_B",1395,0.0676495146623738,153.011978149414,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"140","G13_T_31_B",1405,0.0712494037276193,161.894393920898,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"141","G13_T_31_B",1415,0.0749631104602911,170.122268676758,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"142","G13_T_31_B",1425,0.0787158251489884,182.265670776367,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"143","G13_T_31_B",1435,0.0824523265376723,188.727981567383,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"144","G13_T_31_B",1445,0.0861576457312953,190.482131958008,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"145","G13_T_31_B",1455,0.0898517675853503,185.03401184082,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"146","G13_T_31_B",1465,0.0935182464210429,187.216827392578,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"147","G13_T_31_B",1475,0.0970341749181144,197.19612121582,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"148","G13_T_31_B",1485,0.100177703834304,193.519775390625,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"149","G13_T_31_B",1495,0.102666517043066,191.886749267578,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"150","G13_T_31_B",1505,0.104177293386213,188.212112426758,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"151","G13_T_31_B",1515,0.104427677953824,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"152","G13_T_31_B",1525,0.103294514477303,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"153","G13_T_31_B",1535,0.100778594079847,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"154","G13_T_31_B",1545,0.0969302745830272,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"155","G13_T_31_B",1555,0.0918871575362573,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"156","G13_T_31_B",1565,0.0859615759722449,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"157","G13_T_31_B",1575,0.0796596036686822,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"158","G13_T_31_B",1585,0.0736083411882636,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"159","G13_T_31_B",1595,0.0683466343638352,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"160","G13_T_31_B",1605,0.0641267148400145,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"161","G13_T_31_B",1615,0.0609730544885833,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"162","G13_T_31_B",1625,0.0588200599151694,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"163","G13_T_31_B",1635,0.0575002163862516,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"164","G13_T_31_B",1645,0.0567194823510001,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"165","G13_T_31_B",1655,0.0560782428412369,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"166","G13_T_31_B",1665,0.0551759500388011,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"167","G13_T_31_B",1675,0.053731485924571,173.998611450195,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"168","G13_T_31_B",1685,0.0516261764112105,175.710433959961,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"169","G13_T_31_B",1695,0.0489382828812112,174.545455932617,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"170","G13_T_31_B",1705,0.0459429004625368,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"171","G13_T_31_B",1715,0.0430371917120282,176.703002929688,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"172","G13_T_31_B",1725,0.0406002881192154,177.560134887695,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"173","G13_T_31_B",1735,0.0388785336808637,171.880599975586,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"174","G13_T_31_B",1745,0.0380450135093252,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"175","G13_T_31_B",1755,0.0382096956230468,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"176","G13_T_31_B",1765,0.0393258907328422,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"177","G13_T_31_B",1775,0.0412040350648218,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"178","G13_T_31_B",1785,0.0434839089247561,178.911758422852,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"179","G13_T_31_B",1795,0.0456875466420548,170.288635253906,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"180","G13_T_31_B",1805,0.047455221887709,166.585006713867,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"181","G13_T_31_B",1815,0.0485993578574361,164.724609375,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"182","G13_T_31_B",1825,0.0490050649271178,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"183","G13_T_31_B",1835,0.0486730356940811,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"184","G13_T_31_B",1845,0.0477839188613883,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"185","G13_T_31_B",1855,0.0466894284858701,146.508041381836,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"186","G13_T_31_B",1865,0.0458407217265075,156.649444580078,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"187","G13_T_31_B",1875,0.0456397697824478,149.237670898438,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"188","G13_T_31_B",1885,0.0462767666904804,150.409378051758,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"189","G13_T_31_B",1895,0.0476685572717864,149.724426269531,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"190","G13_T_31_B",1905,0.0495275990018808,153.002746582031,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"191","G13_T_31_B",1915,0.0514826840925749,149.750152587891,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"192","G13_T_31_B",1925,0.0531790709885638,155.482696533203,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"193","G13_T_31_B",1935,0.0543563916126349,151.288330078125,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"194","G13_T_31_B",1945,0.0548284219313178,149.53271484375,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"195","G13_T_31_B",1955,0.0544638970113116,149.634033203125,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"196","G13_T_31_B",1965,0.0532051249345139,152.755584716797,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"197","G13_T_31_B",1975,0.0510577973938137,150.711242675781,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"198","G13_T_31_B",1985,0.0481454100276682,157.377044677734,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"199","G13_T_31_B",1995,0.0446886237703258,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"200","G13_T_31_B",2005,0.0409224393545033,152.992218017578,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"201","G13_T_31_B",2015,0.0371119355916448,153.529373168945,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"202","G13_T_31_B",2025,0.0335908867251823,152.286773681641,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"203","G13_T_31_B",2035,0.0307286826246018,150.359252929688,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"204","G13_T_31_B",2045,0.02882000406648,149.866333007812,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"205","G13_T_31_B",2055,0.0279677612758376,151.071594238281,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"206","G13_T_31_B",2065,0.0280728827800178,146.839645385742,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"207","G13_T_31_B",2075,0.0289399287188459,137.905838012695,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"208","G13_T_31_B",2085,0.0303773619334713,126.649078369141,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"209","G13_T_31_B",2095,0.0322027130865622,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"210","G13_T_31_B",2105,0.0342250606574912,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"211","G13_T_31_B",2115,0.0362294097720985,147.940170288086,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"212","G13_T_31_B",2125,0.0379651872890902,145.94287109375,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"213","G13_T_31_B",2135,0.0391807791657672,141.891891479492,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"214","G13_T_31_B",2145,0.0396889758549986,144.080718994141,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"215","G13_T_31_B",2155,0.0393820647983653,142.715560913086,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"216","G13_T_31_B",2165,0.0382130619325177,141.332412719727,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"217","G13_T_31_B",2175,0.0362276650408671,138.328536987305,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"218","G13_T_31_B",2185,0.0335838712152099,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"219","G13_T_31_B",2195,0.0305302249210566,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"220","G13_T_31_B",2205,0.0273519283897875,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"221","G13_T_31_B",2215,0.024322062858671,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"222","G13_T_31_B",2225,0.021663941258817,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"223","G13_T_31_B",2235,0.0194762839101758,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"224","G13_T_31_B",2245,0.0177293647773056,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"225","G13_T_31_B",2255,0.0163740539813386,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"226","G13_T_31_B",2265,0.015389567608793,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"227","G13_T_31_B",2275,0.014772334045157,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
"228","G13_T_31_B",2285,0.0145311145526762,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26
