"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"457","G02_T_32_B",4575,0.0160925917972461,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"458","G02_T_32_B",4585,0.0143785863810665,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"459","G02_T_32_B",4595,0.0128590634701522,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"460","G02_T_32_B",4605,0.0116651185475698,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"461","G02_T_32_B",4615,0.0109709694882002,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"462","G02_T_32_B",4625,0.0109167082435067,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"463","G02_T_32_B",4635,0.0115901106172749,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"464","G02_T_32_B",4645,0.0129802485347392,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"465","G02_T_32_B",4655,0.0150261496931377,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"466","G02_T_32_B",4665,0.0176533161382523,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"467","G02_T_32_B",4675,0.020738578880462,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"468","G02_T_32_B",4685,0.0241171691545825,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"469","G02_T_32_B",4695,0.0275946200514946,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"470","G02_T_32_B",4705,0.0309514144789296,87.6466522216797,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"471","G02_T_32_B",4715,0.0339841587739851,86.3495941162109,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"472","G02_T_32_B",4725,0.0365358644527964,84.492546081543,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"473","G02_T_32_B",4735,0.0385090374874724,83.440673828125,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"474","G02_T_32_B",4745,0.0398913514117241,84.7665481567383,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"475","G02_T_32_B",4755,0.0407418566008283,84.7227020263672,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"476","G02_T_32_B",4765,0.0411624858120985,85.2988052368164,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"477","G02_T_32_B",4775,0.0412813401032248,87.1948776245117,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"478","G02_T_32_B",4785,0.04123873974876,86.2324142456055,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"479","G02_T_32_B",4795,0.0411518702733563,86.4623870849609,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"480","G02_T_32_B",4805,0.0410296356133038,86.7695388793945,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"481","G02_T_32_B",4815,0.040798596119937,88.2468414306641,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"482","G02_T_32_B",4825,0.0403756586958909,88.8888854980469,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"483","G02_T_32_B",4835,0.0396741655657511,90.9433364868164,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"484","G02_T_32_B",4845,0.0386498850039432,89.1292495727539,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"485","G02_T_32_B",4855,0.0373124352745337,88.7324600219727,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"486","G02_T_32_B",4865,0.0357153363758543,90.6830215454102,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"487","G02_T_32_B",4875,0.0339528070693583,91.6380310058594,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"488","G02_T_32_B",4885,0.0321383546678043,88.2555770874023,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"489","G02_T_32_B",4895,0.030369907294893,95.2380981445312,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"490","G02_T_32_B",4905,0.0287035777650438,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"491","G02_T_32_B",4915,0.0271712168194806,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"492","G02_T_32_B",4925,0.0258032114402344,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"493","G02_T_32_B",4935,0.0246226408978737,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"494","G02_T_32_B",4945,0.0236248916619854,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"495","G02_T_32_B",4955,0.0227764291002191,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"496","G02_T_32_B",4965,0.0220282883512124,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"497","G02_T_32_B",4975,0.0213273805054165,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"498","G02_T_32_B",4985,0.0206228779279495,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"499","G02_T_32_B",4995,0.0198803799837371,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"500","G02_T_32_B",5005,0.0190909300834344,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"501","G02_T_32_B",5015,0.0182563169083006,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"502","G02_T_32_B",5025,0.0173850409364339,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"503","G02_T_32_B",5035,0.0164961014498788,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"504","G02_T_32_B",5045,0.015620446212228,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"505","G02_T_32_B",5055,0.0147767111741334,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"506","G02_T_32_B",5065,0.0139511942377252,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"507","G02_T_32_B",5075,0.0131173423488849,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"508","G02_T_32_B",5085,0.0122412022068324,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"509","G02_T_32_B",5095,0.0113033630836826,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"510","G02_T_32_B",5105,0.0103271916101913,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"511","G02_T_32_B",5115,0.00936155552457598,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"512","G02_T_32_B",5125,0.00844859074659716,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"513","G02_T_32_B",5135,0.00760774169099044,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"514","G02_T_32_B",5145,0.006833789176069,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"515","G02_T_32_B",5155,0.00611325567478564,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"516","G02_T_32_B",5165,0.00544268318378177,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"517","G02_T_32_B",5175,0.0048274865326056,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"518","G02_T_32_B",5185,0.00428005769136442,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"519","G02_T_32_B",5195,0.00381480185590017,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"520","G02_T_32_B",5205,0.00343734786559977,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"521","G02_T_32_B",5215,0.0031458846388025,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"522","G02_T_32_B",5225,0.00293211626903118,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"523","G02_T_32_B",5235,0.00278268909570941,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"524","G02_T_32_B",5245,0.00268460559598148,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"525","G02_T_32_B",5255,0.002626430658864,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"526","G02_T_32_B",5265,0.00259789841795153,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"527","G02_T_32_B",5275,0.0025899456943049,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"528","G02_T_32_B",5285,0.00259731282578112,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"529","G02_T_32_B",5295,0.00261605093821024,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"530","G02_T_32_B",5305,0.00264178849058872,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"531","G02_T_32_B",5315,0.00267046590228581,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"532","G02_T_32_B",5325,0.0026966539193263,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"533","G02_T_32_B",5335,0.00271348566063416,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"534","G02_T_32_B",5345,0.00271603569999676,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"535","G02_T_32_B",5355,0.00270211381037803,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"536","G02_T_32_B",5365,0.00267045449288659,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"537","G02_T_32_B",5375,0.00262038326331428,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"538","G02_T_32_B",5385,0.00255200943182654,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"539","G02_T_32_B",5395,0.00246697356635645,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"540","G02_T_32_B",5405,0.0023690023359647,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"541","G02_T_32_B",5415,0.00226286772711836,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"542","G02_T_32_B",5425,0.0021537056791055,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"543","G02_T_32_B",5435,0.00204633913758446,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"544","G02_T_32_B",5445,0.00194416760755432,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"545","G02_T_32_B",5455,0.0018494517182823,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"546","G02_T_32_B",5465,0.00176457092810242,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"547","G02_T_32_B",5475,0.00169140784908405,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"548","G02_T_32_B",5485,0.00163076330257516,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"549","G02_T_32_B",5495,0.00158243614480321,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"550","G02_T_32_B",5505,0.00154517893326906,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"551","G02_T_32_B",5515,0.00151735351524758,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"552","G02_T_32_B",5525,0.00149751401757527,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"553","G02_T_32_B",5535,0.00148424246608403,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"554","G02_T_32_B",5545,0.00147609642161808,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"555","G02_T_32_B",5555,0.00147206910276218,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"556","G02_T_32_B",5565,0.00147262665403542,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"557","G02_T_32_B",5575,0.00147894602041748,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"558","G02_T_32_B",5585,0.00149125780537135,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"559","G02_T_32_B",5595,0.0015085151569016,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"560","G02_T_32_B",5605,0.00152910933428824,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"561","G02_T_32_B",5615,0.00155163119106337,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"562","G02_T_32_B",5625,0.00157371818244272,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"563","G02_T_32_B",5635,0.00159266615803382,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"564","G02_T_32_B",5645,0.0016068965759279,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"565","G02_T_32_B",5655,0.00161580013641073,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"566","G02_T_32_B",5665,0.00161964447573369,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"567","G02_T_32_B",5675,0.00161935000227063,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"568","G02_T_32_B",5685,0.00161544545614938,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"569","G02_T_32_B",5695,0.00160826219461354,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"570","G02_T_32_B",5705,0.00159879787422688,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"571","G02_T_32_B",5715,0.00158883236388963,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"572","G02_T_32_B",5725,0.00157998531940034,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"573","G02_T_32_B",5735,0.0015731932397307,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"574","G02_T_32_B",5745,0.00156914476349502,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"575","G02_T_32_B",5755,0.00156750381127305,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"576","G02_T_32_B",5765,0.00156550866485531,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"577","G02_T_32_B",5775,0.00155931287409304,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"578","G02_T_32_B",5785,0.00154606849418112,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"579","G02_T_32_B",5795,0.00152455429185599,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"580","G02_T_32_B",5805,0.00149485213686351,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"581","G02_T_32_B",5815,0.0014579071872393,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"582","G02_T_32_B",5825,0.00141637493972472,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"583","G02_T_32_B",5835,0.00137420530566194,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"584","G02_T_32_B",5845,0.00133458354695981,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"585","G02_T_32_B",5855,0.00129928876307804,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"586","G02_T_32_B",5865,0.00126930350751525,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"587","G02_T_32_B",5875,0.00124501851565838,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"588","G02_T_32_B",5885,0.00122639125853744,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"589","G02_T_32_B",5895,0.00121270110350197,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"590","G02_T_32_B",5905,0.00120260595897847,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"591","G02_T_32_B",5915,0.00119477785036709,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"592","G02_T_32_B",5925,0.00118886329732341,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"593","G02_T_32_B",5935,0.00118542773905525,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"594","G02_T_32_B",5945,0.00118460254056101,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"595","G02_T_32_B",5955,0.00118575781882889,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"596","G02_T_32_B",5965,0.00118777139520441,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"597","G02_T_32_B",5975,0.00118957433302516,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"598","G02_T_32_B",5985,0.0011904488335215,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"599","G02_T_32_B",5995,0.00118970992300279,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"600","G02_T_32_B",6005,0.00118669724062754,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"601","G02_T_32_B",6015,0.00118125758278774,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"602","G02_T_32_B",6025,0.00117358144899667,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"603","G02_T_32_B",6035,0.00116333671153657,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"604","G02_T_32_B",6045,0.00115055217532561,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"605","G02_T_32_B",6055,0.00113619171307066,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"606","G02_T_32_B",6065,0.00112112657012759,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"607","G02_T_32_B",6075,0.00110601296931889,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"608","G02_T_32_B",6085,0.00109188979957816,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"609","G02_T_32_B",6095,0.00108030031325928,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"610","G02_T_32_B",6105,0.00107233840430295,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"611","G02_T_32_B",6115,0.00106773717889161,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"612","G02_T_32_B",6125,0.00106520033098181,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"613","G02_T_32_B",6135,0.0010630182007958,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"614","G02_T_32_B",6145,0.0010600447634957,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"615","G02_T_32_B",6155,0.00105597330958967,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"616","G02_T_32_B",6165,0.00105070732567892,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"617","G02_T_32_B",6175,0.0010438917500133,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"618","G02_T_32_B",6185,0.00103523539693759,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"619","G02_T_32_B",6195,0.00102495908758445,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"620","G02_T_32_B",6205,0.00101361322419309,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"621","G02_T_32_B",6215,0.00100137240963194,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"622","G02_T_32_B",6225,0.000988257819897136,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"623","G02_T_32_B",6235,0.000974919336612682,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"624","G02_T_32_B",6245,0.000962110400005237,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"625","G02_T_32_B",6255,0.000950702895647151,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"626","G02_T_32_B",6265,0.000941726122190035,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"627","G02_T_32_B",6275,0.000936044286497616,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"628","G02_T_32_B",6285,0.000467064367734316,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"629","G02_T_32_B",6295,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"630","G02_T_32_B",6305,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"631","G02_T_32_B",6315,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"632","G02_T_32_B",6325,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"633","G02_T_32_B",6335,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"634","G02_T_32_B",6345,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"635","G02_T_32_B",6355,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"636","G02_T_32_B",6365,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
"637","G02_T_32_B",6375,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27
