"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"2","G07_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"3","G07_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"4","G07_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"5","G07_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"6","G07_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"7","G07_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"8","G07_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"9","G07_T_29_B",95,4.79168277996336e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"10","G07_T_29_B",105,9.58573234765046e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"11","G07_T_29_B",115,9.59022249721234e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"12","G07_T_29_B",125,9.59150514359969e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"13","G07_T_29_B",135,9.58734043596463e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"14","G07_T_29_B",145,9.57652444529202e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"15","G07_T_29_B",155,9.55659866784863e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"16","G07_T_29_B",165,9.52701517489089e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"17","G07_T_29_B",175,9.49056492994175e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"18","G07_T_29_B",185,9.45121049163929e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"19","G07_T_29_B",195,9.41250370030102e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"20","G07_T_29_B",205,9.37889074703939e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"21","G07_T_29_B",215,9.35307325680013e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"22","G07_T_29_B",225,9.33359814760157e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"23","G07_T_29_B",235,9.31799069335573e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"24","G07_T_29_B",245,9.30432796459831e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"25","G07_T_29_B",255,9.29185648652585e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"26","G07_T_29_B",265,9.28148419365722e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"27","G07_T_29_B",275,9.27481460242163e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"28","G07_T_29_B",285,9.27652799230078e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"29","G07_T_29_B",295,9.28865334006802e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"30","G07_T_29_B",305,9.31296801781579e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
"31","G07_T_29_B",315,9.35647718407695e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",29,"background","female",27,"German"
